q = 5.3999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-429.7133057714949 171.42857142857144 159.30645876881403 0.00805128450817093 1.6823918741342938 0.999976534637691
-428.97511293677184 171.42857142857144 150.571292823133 0.006662562261637777 2.1715700874011943 0.9999547666380332
-428.2950947091456 171.42857142857144 143.75067911710062 0.005433038452086697 2.4134299818302125 0.9999309274142008
-427.67163612943244 171.42857142857144 137.89655112925416 0.004335967279387094 2.5118468343212172 0.999905313695135
-427.10328427218417 171.42857142857144 132.64230997993997 0.00335910260314359 2.5112712631307983 0.9998782039508654
-426.588734001182 171.42857142857144 127.79972243542723 0.0025133356190955762 2.4367910700490407 0.9998498676281979
-426.1268159986293 171.42857142857144 123.25643128596953 0.0018556833313222135 2.3047842336913176 0.9998205730649461
-425.71648675437245 171.42857142857144 118.93852774018065 0.0015226200683806606 2.1269752743219765 0.9997905942347112
-425.35682026344085 171.42857142857144 114.79386246305661 0.0016279571967053826 1.912319803841246 0.9997602164599931
-425.04700122762534 171.42857142857144 110.78355959584569 0.002040692340154757 1.6680037054542205 0.9997297412185091
-424.7863195964559 171.42857142857144 106.87726943862923 0.0025651440081692406 1.4000281292096937 0.9996994901579744
-424.5741663191026 171.42857142857144 103.05030493967992 0.003098315183222126 1.113584168882841 0.9996698084244051
-424.4100302069833 171.42857142857144 99.28179908667754 0.003592928078907316 0.8133270926029352 0.9996410674019732
-424.2934958329693 171.42857142857144 95.5534441956585 0.004023064064760662 0.5036857580344904 0.9996136669556757
-424.2242424202058 171.42857142857144 91.84857164522856 0.00437117037152075 0.19046276806749704 0.9995880372629681
-64.20204369473963 171.42857142857144 88.15142835477144 0.004623436526271362 0.1389436001917969 0.9995646403166534
-64.22676869525918 171.42857142857144 84.44655580434151 0.00476807274212795 0.45103118020146316 0.999543971177847
-64.29838355897114 171.42857142857144 80.71820091332248 0.004794684561806495 0.761501039060361 0.9995265590574295
-64.41695432302912 171.42857142857144 76.94969506032008 0.00469415487590195 1.0632224158079662 0.9995129683036555
-64.58265080104528 171.42857142857144 73.12273056137077 0.00445890710301413 1.3517618112637466 0.999503799376094
-64.79575162651491 171.42857142857144 69.21644040415431 0.004083754310912622 1.622535546682678 0.9994996898898008
-65.05665058000024 171.42857142857144 65.20613753694339 0.003568205106591436 1.8704434967081494 0.9995013158212644
-65.3658643435551 171.42857142857144 61.06147225981936 0.002923469185041677 2.089577342979983 0.9995093929773708
-65.7240418793575 171.42857142857144 56.74356871403049 0.0021984761518014364 2.272828721973986 0.9995246788449554
-66.13197565434753 171.42857142857144 52.20027756457278 0.0015944068429523982 2.4112799525180573 0.9995479749577403
-66.59061500551556 171.42857142857144 47.35769002006005 0.0016992502479545087 2.493166879921279 0.999580129947926
-67.10108198891284 171.42857142857144 42.10344887074584 0.002716188062537532 2.5019305325964667 0.9996220434857777
-67.66469014623773 171.42857142857144 36.24932088289939 0.0042252303341363765 2.4120426278971467 0.999674671363745
-68.28296670794808 171.42857142857144 29.42870717686701 0.006044274315816518 2.178095114470138 0.9997390320480948
-68.95767888268891 171.42857142857144 20.693541231185957 0.008129835246380274 1.693965238919575 0.9998162151142926
-429.65733962065707 188.57142857142858 159.30645876881403 0.008206535432391773 1.6769672795516124 0.999972669773705
-429.13727759101477 188.57142857142858 150.571292823133 0.006878370675797516 2.1633377715381306 0.9999407404737949
-428.65951424927965 188.57142857142858 143.75067911710062 0.005643562532066621 2.4026907129556423 0.9999027045738067
-428.22296588183684 188.57142857142858 137.89655112925416 0.004509693630722896 2.49878251134927 0.9998595269320664
-427.8266471549399 188.57142857142858 132.64230997993997 0.003486827298512863 2.496080392424729 0.999812171765501
-427.469664747035 188.57142857142858 127.79972243542723 0.0025915782589197873 2.4197247955252807 0.9997615974953636
-427.1512118399471 188.57142857142858 123.25643128596953 0.001857885974873226 2.2861556273081995 0.9997087522773329
-426.87056339136666 188.57142857142858 118.93852774018065 0.00136039683696883 2.107158500233589 0.999654570175798
-426.6270721202766 188.57142857142858 114.79386246305661 0.0012067048249949429 1.891745194804605 0.9995999679474226
-426.4201651516067 188.57142857142858 110.78355959584569 0.0013693976761592727 1.6471521535943674 0.999545842402327
-426.24934127865305 188.57142857142858 106.87726943862923 0.0016685333714323038 1.3794285195472495 0.999493068317336
-426.1141688094644 188.57142857142858 103.05030493967992 0.0019822410979152493 1.0938220705486563 0.9994424968790001
-426.0142839683214 188.57142857142858 99.28179908667754 0.0022645672198699767 0.7950935911041798 0.9993949546386585
-425.94938984054835 188.57142857142858 95.5534441956585 0.002503066737217526 0.48802499137562294 0.9993512429665754
-425.9192558456193 188.57142857142858 91.84857164522856 0.002699392158732468 0.18134710285665137 0.9993121379961942
-65.92371773782733 188.57142857142858 88.15142835477144 0.002862359915721192 0.1591478518515521 0.9992783910565535
-65.96267814532722 188.57142857142858 84.44655580434151 0.0030051596341023846 0.4639067521816608 0.999250729597936
-66.03610765184168 188.57142857142858 80.71820091332248 0.003143740129620359 0.7701044301567007 0.9992298586257796
-66.14404644950113 188.57142857142858 76.94969506032008 0.003295317473428553 1.0678153036708007 0.9992164626706159
-66.28660659164133 188.57142857142858 73.12273056137077 0.003476736167041283 1.3523263269880492 0.999211208338061
-66.46397488096117 188.57142857142858 69.21644040415431 0.003702940002590036 1.619049012656835 0.9992147475017058
-66.67641645168028 188.57142857142858 65.20613753694339 0.003986147005396532 1.8629541705223782 0.9992277212281488
-66.92427909433258 188.57142857142858 61.06147225981936 0.00433628753652896 2.078240921520002 0.9992507645515539
-67.2079984146347 188.57142857142858 56.74356871403049 0.0047628545868359 2.2579353602760865 0.9992845122557471
-67.52810390096974 188.57142857142858 52.20027756457278 0.005277845459131268 2.3932813509703728 0.9993296058662039
-67.88522601867149 188.57142857142858 47.35769002006005 0.005899240881287651 2.472709825896078 0.9993867021166194
-68.28010445785088 188.57142857142858 42.10344887074584 0.00665445942813014 2.479906287935457 0.9994564832293688
-68.7135976816859 188.57142857142858 36.24932088289939 0.007583272516639713 2.3896736840519495 0.9995396694482066
-69.18669396301807 188.57142857142858 29.42870717686701 0.008739729392179993 2.1571248730714054 0.999637034389622
-69.70052412063997 188.57142857142858 20.693541231185957 0.010192854925562895 1.6772463776072313 0.9997494239487298
-69.7361948369966 205.71428571428572 159.30645876881403 0.007845164276299998 1.6880230008088697 0.9999753092700621
-69.37108564709611 205.71428571428572 150.571292823133 0.0064919042112150695 2.171649244035023 0.9999495561398359
-69.03567022065371 205.71428571428572 143.75067911710062 0.005529963364550766 2.4054243670706095 0.9999222680080992
-428.7294523180518 205.71428571428572 137.89655112925416 0.004908149188498294 2.4949240903330994 0.9998941042983259
-428.4519833985958 205.71428571428572 132.64230997993997 0.00453650247648643 2.4855101966961137 0.9998656489846333
-428.202862059123 205.71428571428572 127.79972243542723 0.004305453235710359 2.40284467175288 0.9998374158723197
-427.9817336902692 205.71428571428572 123.25643128596953 0.004116071708807212 2.2636875698781376 0.9998098537174456
-427.78829033168864 205.71428571428572 118.93852774018065 0.0038973442146494537 2.080018164630726 0.9997833511927889
-427.6222707359283 205.71428571428572 114.79386246305661 0.0036068361476422777 1.8609541141183104 0.9997582417136065
-427.4834606414697 205.71428571428572 110.78355959584569 0.003224386980395772 1.613770998479314 0.999734808142663
-427.37169326037446 205.71428571428572 106.87726943862923 0.002746272023057754 1.3444992195739336 0.9997132873977742
-427.28684998639187 205.71428571428572 103.05030493967992 0.002183442409705682 1.0583029196209137 0.9996938749921289
-427.2288613334419 205.71428571428572 99.28179908667754 0.001570584546901052 0.7597434155486403 0.9996767295427306
-427.197708117388 205.71428571428572 95.5534441956585 0.0010247219144185911 0.45301233446795935 0.9996619772906233
-427.1934228965384 205.71428571428572 91.84857164522856 0.0009451595013626363 0.14279897141889203 0.9996497166846486
-67.21609168455672 205.71428571428572 88.15142835477144 0.0015145015856895291 0.1728741453251846 0.9996400230898821
-67.26585596284502 205.71428571428572 84.44655580434151 0.0023306456795215143 0.48160627581794957 0.99963295369628
-67.34291501300463 205.71428571428572 80.71820091332248 0.0032160545195077436 0.7848984546501822 0.9996285527166785
-67.44752860233787 205.71428571428572 76.94969506032008 0.004110748978228928 1.0784535165347773 0.9996268569828342
-67.58002005222507 205.71428571428572 73.12273056137077 0.0049800393991033965 1.3583109443508707 0.9996279020731752
-67.74077973646783 205.71428571428572 69.21644040415431 0.005796515459672242 1.6202019661810765 0.9996317291346382
-67.93026904854757 205.71428571428572 65.20613753694339 0.006536622183599928 1.8593242316153173 0.9996383926007539
-68.14902489594576 205.71428571428572 61.06147225981936 0.007181264469847236 2.0700780394632834 0.999647969056825
-68.39766478625229 205.71428571428572 56.74356871403049 0.007718844962067798 2.245685241441444 0.9996605675669407
-68.67689257160548 205.71428571428572 52.20027756457278 0.008151226423582465 2.377588932703767 0.9996763418591559
-68.98750494476228 205.71428571428572 47.35769002006005 0.008504013352063838 2.4544297195821074 0.9996955048732912
-69.33039877647954 205.71428571428572 42.10344887074584 0.008842575940014918 2.460123711786181 0.9997183463151428
-69.70657941972848 205.71428571428572 36.24932088289939 0.009292298381295555 2.369749040916048 0.9997452540470246
-70.1171701064369 205.71428571428572 29.42870717686701 0.01005178584245442 2.138807594233988 0.9997767403902436
-70.56342260219097 205.71428571428572 20.693541231185957 0.011375533244795226 1.6630782078285762 0.9998134747451838
-69.90626741405623 222.85714285714286 159.30645876881403 0.0070237897562604075 1.7117912442421632 0.9999823838737296
-69.59153268204213 222.85714285714286 150.571292823133 0.005485218550158965 2.194881657779216 0.9999730382799739
-69.29859868938627 222.85714285714286 143.75067911710062 0.004985863353106264 2.423517048620273 0.9999707541914604
-69.02763772275321 222.85714285714286 137.89655112925416 0.0051777513465128796 2.506180462650234 0.999974862291746
-68.77885309237749 222.85714285714286 132.64230997993997 0.005590314017004469 2.48955097004689 0.9999846788455105
-68.55248038876151 222.85714285714286 127.79972243542723 0.00593301597654138 2.399996012846272 0.9999995093627068
-68.34878890331203 222.85714285714286 123.25643128596953 0.006082372483784728 2.254669848377887 1.0000186513377698
-68.16808322764294 222.85714285714286 118.93852774018065 0.005998506719267626 2.0657650450923017 1.0000413962157546
-68.01070505076805 222.85714285714286 114.79386246305661 0.00567871725420228 1.8424995874220518 1.0000670307106476
-67.87703517194234 222.85714285714286 110.78355959584569 0.00513727787991734 1.5921763234663935 1.0000948375791716
-67.76749575441013 222.85714285714286 106.87726943862923 0.004396744698842708 1.3208059559822232 1.0001240959361304
-67.68255284549817 222.85714285714286 103.05030493967992 0.0034840647698731035 1.0335065566972528 1.0001540811829766
-67.62271919180803 222.85714285714286 99.28179908667754 0.0024287796195166154 0.7347942041904165 1.0001840646109026
-427.58855738529525 222.85714285714286 95.5534441956585 0.0012622690226196226 0.42891306791191625 1.0002133127327382
-67.58068338023679 222.85714285714286 91.84857164522856 4.1784933523057764e-05 0.12228126561645432 1.000241086392704
-67.59977042410175 222.85714285714286 88.15142835477144 0.0012752540573892708 0.19657477898382622 1.000266639703295
-67.64655345602272 222.85714285714286 84.44655580434151 0.002575876295631213 0.5022006863594095 1.0002892188596415
-67.72183403550272 222.85714285714286 80.71820091332248 0.003850930403551162 0.8027682354677944 1.0003080608890331
-67.8264858654573 222.85714285714286 76.94969506032008 0.005063311036560793 1.093537953495449 1.0003223924027158
-67.9614609977273 222.85714285714286 73.12273056137077 0.006175311370309057 1.370582709861908 1.00033142843492
-68.1277968108015 222.85714285714286 69.21644040415431 0.007149132126791149 1.6297252996080427 1.000334371476342
-68.32662387223428 222.85714285714286 65.20613753694339 0.007948150819761473 1.8662662687554548 1.000330410842124
291.44082518314985 222.85714285714286 61.06147225981936 0.00853953230285225 2.074708208999276 1.000318722560411
291.1732056101695 222.85714285714286 56.74356871403049 0.008899529236421176 2.2483688630855245 1.0002984700279844
290.8690491601995 222.85714285714286 52.20027756457278 0.009024329138253169 2.3787755574291385 1.0002688057645697
290.5267511281594 222.85714285714286 47.35769002006005 0.00895227826391017 2.4546344389270627 1.0002288747131332
290.14455558329854 222.85714285714286 42.10344887074584 0.008807194406559212 2.4598971957656164 1.0001778196913373
289.7205384762428 222.85714285714286 36.24932088289939 0.008865761935590046 2.369627238333035 1.0001147898207516
289.2525882659432 222.85714285714286 29.42870717686701 0.009591674061455462 2.139218905531148 1.0000389530631475
288.7383836088068 222.85714285714286 20.693541231185957 0.011489704544568647 1.6641326645481507 0.9999495144217971
-70.10752731942932 240.00000000000003 159.30645876881403 0.0059185453196926 1.7394435253708487 0.9999894973792892
-69.73548887877666 240.00000000000003 150.571292823133 0.003933337705673892 2.2241938899070104 0.9999940290726912
-69.38565501097698 240.00000000000003 143.75067911710062 0.004118206148091941 2.449608571413678 1.0000107555739184
