q = 9.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
219.7227885568753 154.28571428571428 36.24932088289939 0.001431337368454613 1.0536422700582202 0.99999816334358
219.39531464270016 154.28571428571428 29.42870717686701 0.0017938707440606693 0.9472864685498205 0.9999981629904505
219.04134615454575 154.28571428571428 20.693541231185957 0.002288658926430743 0.7332153788493448 0.9999981668747945
-141.06237578695809 171.42857142857144 159.30645876881403 0.002188182267293694 0.7313701181942882 1.0000015368902688
-140.76345844590793 171.42857142857144 150.571292823133 0.0018218263359688984 0.9455014607592782 1.0000012854148241
-140.4874771735916 171.42857142857144 143.75067911710062 0.0014957470356026647 1.0522404158079188 1.0000010412259723
-140.23413927308107 171.42857142857144 137.89655112925416 0.0012065798582053366 1.0964083454512075 1.0000008046777131
-140.00317299335757 171.42857142857144 132.64230997993997 0.0009524045267206334 1.097157650394787 1.0000005760829145
-139.79432692938158 171.42857142857144 127.79972243542723 0.0007335651892643566 1.0653030994079284 1.000000355716148
-139.60736948738253 171.42857142857144 123.25643128596953 0.0005544299143161082 1.0079222253253528 1.0000001438163364
-139.44208839970685 171.42857142857144 118.93852774018065 0.00042634880003288554 0.9301035679506435 0.9999999405885721
-139.29829030035978 171.42857142857144 114.79386246305661 0.00036656576903175913 0.8357570076802867 0.9999997462059352
-139.17580034870846 171.42857142857144 110.78355959584569 0.00037796907704441986 0.7280420320111665 0.9999995608107283
-139.07446190246998 171.42857142857144 106.87726943862923 0.00043392219956952334 0.6096169170790654 0.9999993845152343
-138.99413624040938 171.42857142857144 103.05030493967992 0.0005042564340265591 0.48279528579753916 0.9999992174023858
-138.93470232915323 171.42857142857144 99.28179908667754 0.0005714643571395375 0.3496514313185602 0.9999990595260426
-138.89605663560474 171.42857142857144 95.5534441956585 0.0006268316851160831 0.212097143872463 0.9999989109108278
-138.87811298407317 171.42857142857144 91.84857164522856 0.0006656909246178828 0.07196317910897736 0.9999987715520333
221.11919754504544 171.42857142857144 88.15142835477144 0.0006851940727338162 0.06922932874539431 0.9999986414150444
221.09592667343497 171.42857142857144 84.44655580434151 0.000683447449456837 0.20939536680807985 0.9999985204346082
221.05210893791428 171.42857142857144 80.71820091332248 0.0006592839730965016 0.3470200481600604 0.9999984085140414
220.98776166400452 171.42857142857144 76.94969506032008 0.0006124776751660557 0.480273828885183 0.9999983055242402
220.90288489574735 171.42857142857144 73.12273056137077 0.0005446326420479779 0.6072493472001315 0.9999982113024518
220.79746127986917 171.42857142857144 69.21644040415431 0.0004618247756285232 0.7258776549872666 0.9999981256510927
220.6714559091364 171.42857142857144 65.20613753694339 0.0003823948544748019 0.8338506571527853 0.9999980483363682
220.5248161145051 171.42857142857144 61.06147225981936 0.00035290433623394246 0.9285148345958939 0.9999979790870498
220.35747121778303 171.42857142857144 56.74356871403049 0.00043157916282091666 1.0067133392755914 0.9999979175927235
220.16933222766716 171.42857142857144 52.20027756457278 0.0006159059874839978 1.0645348537369186 0.9999978635027471
219.96029148961608 171.42857142857144 47.35769002006005 0.0008732839529213012 1.0968823442621094 0.999997816424514
219.73022228351064 171.42857142857144 42.10344887074584 0.0011860778471400751 1.0966578534415286 0.999997775921953
219.47897836012496 171.42857142857144 36.24932088289939 0.0015476412248967787 1.0530053227984102 0.9999977415143869
219.2063934242793 171.42857142857144 29.42870717686701 0.001955716257002747 0.9466904360879165 0.9999977126749511
218.9122805487396 171.42857142857144 20.693541231185957 0.0024097790056608203 0.7327072301905261 0.9999976888293177
-141.18128404340268 188.57142857142858 159.30645876881403 0.002199532814536389 0.7311425946773166 1.0000017689620133
-140.95353768981997 188.57142857142858 150.571292823133 0.0018301456396361663 0.9452467546115747 1.0000014973527842
-140.7428321894891 188.57142857142858 143.75067911710062 0.001491133718985491 1.0519928098756288 1.0000012359304085
-140.54901430456022 188.57142857142858 137.89655112925416 0.0011835138765679527 1.0961796750054436 1.0000009848372025
-140.371940958937 188.57142857142858 132.64230997993997 0.0009092485994346722 1.096950339506273 1.0000007441846064
-140.2114790319023 188.57142857142858 127.79972243542723 0.0006725583609964073 1.0651151120799893 1.00000051405488
-140.0675051585023 188.57142857142858 123.25643128596953 0.0004832085343973513 1.0077495407590975 1.0000002945023585
-139.9399055613425 188.57142857142858 118.93852774018065 0.0003624567761430216 0.9299415692056158 1.0000000855551034
-139.82857588751702 188.57142857142858 114.79386246305661 0.0003350726081087839 0.8356012907972683 0.9999998872159584
-139.73342106892437 188.57142857142858 110.78355959584569 0.00038397815132806926 0.7278888660848921 0.9999996994640279
-139.65435519440018 188.57142857142858 106.87726943862923 0.00046140725238942045 0.609463476119222 0.9999995222557245
-139.5913014003257 188.57142857142858 103.05030493967992 0.0005377831408313869 0.48263972094417645 0.999999355526104
-139.54419177291797 188.57142857142858 99.28179908667754 0.0006010229550469586 0.34949281813976607 0.9999991991899326
-139.5129672663389 188.57142857142858 95.5534441956585 0.0006463856863241846 0.21193527516092006 0.9999990531427871
-139.4975776352452 188.57142857142858 91.84857164522856 0.0006720078424727768 0.07179737736434305 0.9999989172622229
220.5020186184461 188.57142857142858 88.15142835477144 0.0006772998639519755 0.06939035130479079 0.999998791408882
220.4858542868149 188.57142857142858 84.44655580434151 0.0006624038457138623 0.20955804785569707 0.9999986754275172
220.4539534820663 188.57142857142858 80.71820091332248 0.0006281480836083749 0.3471811793946831 0.9999985691479467
220.40633164822188 188.57142857142858 76.94969506032008 0.0005764575901297096 0.4804318791640964 0.9999984723862901
220.3429955613256 188.57142857142858 73.12273056137077 0.0005116038728291279 0.6074033495523453 0.9999983849458361
220.26394331411387 188.57142857142858 69.21644040415431 0.0004434279684802885 0.7260272781422124 0.9999983066180663
220.16916428680253 188.57142857142858 65.20613753694339 0.00039423134716617167 0.833996316910713 0.9999982371836219
220.05863910533495 188.57142857142858 61.06147225981936 0.00040284562089271217 0.9286577511255196 0.9999981764132024
219.93233958178345 188.57142857142858 56.74356871403049 0.0004985877344638828 1.0068554951568935 0.9999981240685306
219.79022864351165 188.57142857142858 52.20027756457278 0.0006744261534891696 1.0646787993106197 0.9999980799032223
219.6322602445519 188.57142857142858 47.35769002006005 0.0009128683716631053 1.0970307656890768 0.9999980436635558
219.45837926134618 188.57142857142858 42.10344887074584 0.0012047296505998807 1.0968127479528933 0.9999980150894344
219.2685213725776 188.57142857142858 36.24932088289939 0.0015477971891652515 1.0531664467060358 0.9999979939150113
219.06261292126223 188.57142857142858 29.42870717686701 0.0019436085790200744 0.9468521256852269 0.9999979798695277
218.84057075837828 188.57142857142858 20.693541231185957 0.002395810889868808 0.732850016595311 0.9999979726780042
-141.21099721771523 205.71428571428572 159.30645876881403 0.0020800582443838457 0.7346028982626281 1.000001333528963
-141.04362178343968 205.71428571428572 150.571292823133 0.0016773778036717536 0.9490476584192178 1.0000010930470555
-140.88839801991537 205.71428571428572 143.75067911710062 0.001389341751555522 1.0554911181371247 1.000000864860024
-140.74526330018756 205.71428571428572 137.89655112925416 0.0012081269670197634 1.0990750169014343 1.0000006489498663
-140.6141587542539 205.71428571428572 132.64230997993997 0.001112585977647413 1.099103546860592 1.0000004452702356
-140.49502920744996 205.71428571428572 127.79972243542723 0.0010709083259095229 1.0664808268086488 1.0000002537492538
-140.3878231242503 205.71428571428572 123.25643128596953 0.00105175107312142 1.0083419274064382 1.00000007429235
-140.2924925539569 205.71428571428572 118.93852774018065 0.001032642434575194 0.9298137536051516 0.9999999067851351
-140.20899308156987 205.71428571428572 114.79386246305661 0.0010011235628186411 0.834831764373478 0.9999997510957185
-140.1372837798547 205.71428571428572 110.78355959584569 0.0009524730295095791 0.7265719707248345 0.9999996070774884
-140.07732716843185 205.71428571428572 106.87726943862923 0.0008874429520677748 0.6077026454527833 0.999999474571437
-140.02908917244605 205.71428571428572 103.05030493967992 0.0008110182433456387 0.4805431024363223 0.9999993534085013
-139.99253908729628 205.71428571428572 99.28179908667754 0.0007321487236092843 0.3471724543435461 0.9999992434117947
-139.96764954412316 205.71428571428572 95.5534441956585 0.0006638988638430506 0.20951900817273209 0.9999991443988216
-139.9543964811828 205.71428571428572 91.84857164522856 0.0006223014485414822 0.06959768488273364 0.9999990561836403
220.04724088384546 205.71428571428572 88.15142835477144 0.0006209132398011163 0.07238448811130503 0.9999989785788453
220.03728007739875 205.71428571428572 84.44655580434151 0.000662299578832115 0.21220939530784283 0.9999989113976414
220.01573539042465 205.71428571428572 80.71820091332248 0.0007361768129896273 0.34964315656565775 0.9999988544558573
219.98261789695846 205.71428571428572 76.94969506032008 0.0008266729341281407 0.4826950956041605 0.9999988075739765
219.93793546654538 205.71428571428572 73.12273056137077 0.0009190573034573664 0.6094523919680371 0.9999987705791669
219.8816927767199 205.71428571428572 69.21644040415431 0.0010019209998800534 0.727855344773916 0.9999987433073514
219.81389132107583 205.71428571428572 65.20613753694339 0.0010673283206603956 0.8356081448513132 0.9999987256054361
219.73452941208274 205.71428571428572 61.06147225981936 0.0011111399338779439 0.9300697328343489 0.9999987173334626
219.64360218290923 205.71428571428572 56.74356871403049 0.0011344800350217277 1.0080944449599394 0.9999987183671533
219.54110158515056 205.71428571428572 52.20027756457278 0.0011469910143785055 1.0657795616330037 0.9999987286002068
219.42701638228394 205.71428571428572 47.35769002006005 0.0011719440254046413 1.0980323998232728 0.9999987479472991
219.3013321387611 205.71428571428572 42.10344887074584 0.001249948622660423 1.0977525650363493 0.9999987763468459
219.16403120577064 205.71428571428572 36.24932088289939 0.0014318998320819905 1.0540702122960208 0.9999988137643726
219.01509270255443 205.71428571428572 29.42870717686701 0.001758702115165638 0.9477157919741527 0.9999988601960142
218.85449249443866 205.71428571428572 20.693541231185957 0.002249351582164992 0.7335944443896232 0.9999989156723275
218.85370584336818 222.85714285714286 159.30645876881403 0.0018525869270976584 0.7404957695127169 1.0000003884835524
218.99338325166048 222.85714285714286 150.571292823133 0.0013775348223865813 0.9555131321803154 1.0000002174517266
219.12284081143113 222.85714285714286 143.75067911710062 0.0012073421504153546 1.0614398325702483 1.000000059008494
219.24214569247326 222.85714285714286 137.89655112925416 0.0012680161228766258 1.104003411621511 0.9999999130090879
219.35136249193928 222.85714285714286 132.64230997993997 0.0014111999434734833 1.1027822303872319 0.9999997793158782
219.4505532965039 222.85714285714286 127.79972243542723 0.0015405270828213078 1.0688387535900006 0.9999996577992052
219.53977774244996 222.85714285714286 123.25643128596953 0.0016172094172391392 1.0094074990817783 0.9999995483379726
219.61909307402598 222.85714285714286 118.93852774018065 0.0016298553921538978 0.9296795804350845 0.999999450819828
219.68855420169288 222.85714285714286 114.79386246305661 0.0015786175640312406 0.8336314319117025 0.9999993651410176
-140.2517862467852 222.85714285714286 110.78355959584569 0.0014689822280659639 0.7244637798996342 0.9999992912063426
-140.20187787178892 222.85714285714286 106.87726943862923 0.001309544816496239 0.6048578982680152 0.9999992289286606
-140.1616724521771 222.85714285714286 103.05030493967992 0.0011117460386781404 0.4771378763377892 0.9999991782284593
-140.13112389737 222.85714285714286 99.28179908667754 0.0008916562934624064 0.3433833958141508 0.9999991390332997
-140.11018820096686 222.85714285714286 95.5534441956585 0.0006766132654461596 0.20553072685998108 0.999999111277114
-140.09882339595677 222.85714285714286 91.84857164522856 0.0005238029419822681 0.06576043948051373 0.9999990948995738
219.90301048679012 222.85714285714286 88.15142835477144 0.0005234084980932875 0.07680103538026944 0.9999990898455616
219.89535145963993 222.85714285714286 84.44655580434151 0.0006793676625581182 0.2163303048703467 0.9999990960643116
219.8782356158987 222.85714285714286 80.71820091332248 0.0009036978715665309 0.35350256588969936 0.9999991135089203
219.85169716654892 222.85714285714286 76.94969506032008 0.00113779051052821 0.4862489881590254 0.999999142135724
219.81576847441093 222.85714285714286 73.12273056137077 0.0013526647170619432 0.6126663719907778 0.9999991819037586
219.77048008566953 222.85714285714286 69.21644040415431 0.0015303812982446789 0.7307139768880696 0.9999992327744404
219.71586076067317 222.85714285714286 65.20613753694339 0.0016572402377061344 0.8381163672157276 0.9999992947111266
219.65193750146122 222.85714285714286 61.06147225981936 0.0017219184604919785 0.9322519302845896 0.9999993676788824
219.57873557673275 222.85714285714286 56.74356871403049 0.0017156987098809044 1.0099920471332275 0.9999994516445929
219.49627854507116 222.85714285714286 52.20027756457278 0.0016347627916005456 1.0674471190377042 0.9999995465769856
219.4045882761457 222.85714285714286 47.35769002006005 0.0014870251933062992 1.0995316424886021 0.9999996524470626
219.3036849676259 222.85714285714286 42.10344887074584 0.0013115599421039696 1.0991433416632785 0.9999997692287942
219.19358716149563 222.85714285714286 36.24932088289939 0.0012235086512614732 1.055395821949573 0.9999998968999566
