q = 0.1 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-259.8433310039107 171.42857142857144 132.64230997993997 27.638811780398473 152.39229111410071 -0.5002202739390069
-235.77822655332872 171.42857142857144 127.79972243542723 16.863777082817663 142.8027204685338 -0.46500103995299397
-212.63822127249162 171.42857142857144 123.25643128596953 12.767719606409585 134.2707206326975 -0.44001044364903935
-190.32654954610229 171.42857142857144 118.93852774018065 10.382016823258104 127.67507573182355 -0.42510889602038854
-168.7607378224618 171.42857142857144 114.79386246305661 8.748078947738758 122.40596010803667 -0.41675001918499616
-147.8761776485095 171.42857142857144 110.78355959584569 7.5326699879414045 118.02794265754461 -0.4127997582106967
-127.62407698690981 171.42857142857144 106.87726943862923 6.583503536085357 114.26793940534671 -0.4120508731431945
-107.96836935956419 171.42857142857144 103.05030493967992 5.818419005054801 110.95575650455628 -0.4138212498921705
-88.88299487937208 171.42857142857144 99.28179908667754 5.187817983180798 107.9860628514997 -0.41773780572378405
-70.34988180257137 171.42857142857144 95.5534441956585 4.659213142876043 105.29606342571714 -0.4236244818328087
-52.35761944709626 171.42857142857144 91.84857164522856 4.209948503921039 102.85207202130476 -0.4314453090062634
-34.90073884196604 171.42857142857144 88.15142835477144 3.8234118747379835 100.64095665615515 -0.4412784774108933
-17.979532616691852 171.42857142857144 84.44655580434151 3.486916031423297 98.66425163095644 -0.4533103501398305
358.3996082424658 171.42857142857144 80.71820091332248 3.1904515958999102 96.93374382870685 -0.4678453611876221
374.2233009128224 171.42857142857144 76.94969506032008 2.925929542712579 95.46789000173273 -0.4853323610641106
389.4695976851165 171.42857142857144 73.12273056137077 2.686715914129057 94.28869626990068 -0.5064123842310614
404.1054879322853 171.42857142857144 69.21644040415431 2.467350915593384 93.41877245300844 -0.531998950642627
418.08302844821895 171.42857142857144 65.20613753694339 2.2633923540710397 92.87817835812233 -0.5634128279090302
431.33329522473167 171.42857142857144 61.06147225981936 2.071352507943901 92.68036240385875 -0.6026148230976083
443.7566548732345 171.42857142857144 56.74356871403049 1.8887195483383445 92.82580247319008 -0.6526275533300926
455.2064116459904 171.42857142857144 52.20027756457278 1.714077201624885 93.29047430054015 -0.7183504704964278
465.4596315800679 171.42857142857144 47.35769002006005 1.5473662002640884 94.00280358836531 -0.808273221209698
474.1608126759228 171.42857142857144 42.10344887074584 1.3903703422499736 94.7935409647418 -0.9385039957946786
480.70086234460666 171.42857142857144 36.24932088289939 1.2475257828559905 95.27384986646187 -1.1438332419189254
483.91429204659175 171.42857142857144 29.42870717686701 1.1269556930384845 94.47776546533873 -1.516101384614873
481.11746330872046 171.42857142857144 20.693541231185957 1.040643943631681 89.3198366798935 -2.4036986597430103
-130.81073778905073 188.57142857142858 159.30645876881403 21.119157366284508 132.17926704855412 -0.5615747759898916
-182.28754908228066 188.57142857142858 150.571292823133 38.776418268043955 144.68618394369415 -0.5135753657748441
-187.79096111221892 188.57142857142858 143.75067911710062 46.737622179190325 158.65774516594564 -0.46951417915769766
-179.35995624485042 188.57142857142858 137.89655112925416 49.45835608600305 58.01048612999037 -0.5718717441794547
-165.70096098397613 188.57142857142858 132.64230997993997 47.44420051484141 163.78150519840347 -0.4404487864733178
-149.7789644254615 188.57142857142858 127.79972243542723 42.25943182114266 52.839780580210714 -0.5658717615552826
-132.76602031175494 188.57142857142858 123.25643128596953 43.23896779597242 148.09847349493668 -0.45423086114084327
-115.18242524587693 188.57142857142858 118.93852774018065 24.88516675288513 157.9594614810412 -0.5193160008086377
-97.28343370061665 188.57142857142858 114.79386246305661 18.338154817899515 159.82277801856722 -0.5478551359593163
-79.20606409142633 188.57142857142858 110.78355959584569 14.744789029245425 159.1864520116822 -0.5643548225701293
-61.03010197802923 188.57142857142858 106.87726943862923 12.404147031312407 157.82592714449746 -0.5756939847046295
-42.805531372857466 188.57142857142858 103.05030493967992 10.726441641577752 156.38811856738204 -0.5849195205481245
-24.56582694859915 188.57142857142858 99.28179908667754 9.446922760224025 155.09623633341212 -0.5936866525221479
-6.334904602532589 188.57142857142858 95.5534441956585 8.427177628936064 154.02002891033257 -0.6030354960520231
11.868930145585862 188.57142857142858 91.84857164522856 7.5869399214474145 153.17355383083387 -0.6137198362987945
30.03051678001388 188.57142857142858 88.15142835477144 6.875903138742648 152.550421038979 -0.6263770024516537
48.13612234155991 188.57142857142858 84.44655580434151 6.260477503236057 152.13643538742093 -0.6416347609506237
426.17208860636254 188.57142857142858 80.71820091332248 5.716942699027195 151.91363400702448 -0.6601966834831955
444.123621004769 188.57142857142858 76.94969506032008 5.227625222550161 151.86080262998465 -0.6829306911527104
461.97356547636093 188.57142857142858 73.12273056137077 4.778620729948069 151.95245546794328 -0.7109835696689292
479.70103858291606 188.57142857142858 69.21644040415431 4.358361158676652 152.15720911477035 -0.745953167647633
497.2797599921068 188.57142857142858 65.20613753694339 3.9566874597357526 152.43626033919332 -0.7901748668525436
514.675883620368 188.57142857142858 61.06147225981936 3.564289650166663 152.74293514887384 -0.8472382516380693
531.845018128987 188.57142857142858 56.74356871403049 3.1725380143706543 153.02495737230112 -0.9229974711265965
548.7279298733948 188.57142857142858 52.20027756457278 2.7739472593201087 153.23222214899386 -1.027743263902869
565.2440457416643 188.57142857142858 47.35769002006005 2.363927132771941 153.33446239746016 -1.1814765998515946
581.2811258288983 188.57142857142858 42.10344887074584 1.945332045780875 153.35494385560602 -1.429068527105713
596.6778894821783 188.57142857142858 36.24932088289939 1.5388134597004353 153.4229075830915 -1.8966900841041092
611.1927224190719 188.57142857142858 29.42870717686701 1.200546838108393 153.77280435046757 -3.1287800032580124
624.4422273455691 188.57142857142858 20.693541231185957 1.0158756985479365 153.8951599017072 -16.146125187777358
52.42955227859413 205.71428571428572 159.30645876881403 3.176502001474733 95.00825302723842 -0.40748248566370693
-56.39037674222942 205.71428571428572 150.571292823133 11.81088990797493 152.74871237199258 -0.6317972304567754
-74.86859785114757 205.71428571428572 143.75067911710062 26.24693469878593 91.42997212890202 -0.5847300118692251
286.49803618020064 205.71428571428572 137.89655112925416 38.88818393518182 102.56360244468515 -0.5544605786074327
294.7797048284484 205.71428571428572 132.64230997993997 61.412970668224524 149.56130623093424 -0.34740848027633653
-53.833343764536835 205.71428571428572 127.79972243542723 74.65721641083005 130.75113050179738 -0.3242812055653256
-40.780674985713986 205.71428571428572 123.25643128596953 47.00663466770066 157.6557868341913 -0.3814303940835919
-26.701596164925473 205.71428571428572 118.93852774018065 34.241499586489454 147.48262526525122 -0.4796236232270741
-11.91594327104174 205.71428571428572 114.79386246305661 49.87248026691961 82.93977038510464 -0.6816302606905578
3.400167224258853 205.71428571428572 110.78355959584569 86.43796153677808 101.7036237512751 -0.3102465197963304
19.14144865797989 205.71428571428572 106.87726943862923 29.922540259015882 151.75338543956403 -0.43418702420477323
35.24014525772778 205.71428571428572 103.05030493967992 22.49323261994968 139.48323377774204 -0.5504929527068692
51.64957939418293 205.71428571428572 99.28179908667754 50.60198517839835 68.57637369975541 -0.8224815966433762
68.33546061264009 205.71428571428572 95.5534441956585 52.64100593956069 95.82183567215604 -0.3646649984009031
85.27101123439945 205.71428571428572 91.84857164522856 29.69762216522366 109.49515946839621 -0.44714263375361435
102.43407311296788 205.71428571428572 88.15142835477144 21.387736440646588 116.401328544008 -0.5049773464284073
119.80529035804346 205.71428571428572 84.44655580434151 16.774688030942468 120.66977808723739 -0.5545220426080999
497.3668983080431 205.71428571428572 80.71820091332248 13.71844595873401 123.40826438596152 -0.60075006484877
515.1018635058514 205.71428571428572 76.94969506032008 11.473395986539641 125.09309064193609 -0.6464029737183273
532.9932295001005 205.71428571428572 73.12273056137077 9.703068816293007 125.97818542851812 -0.6937259299914567
551.0235819818316 205.71428571428572 69.21644040415431 8.230748582354623 126.21773865298583 -0.7451467154717504
569.1745785469665 205.71428571428572 65.20613753694339 6.954318347965059 125.91545892332664 -0.8038128878705841
587.4265057549494 205.71428571428572 61.06147225981936 5.811747951107201 125.1499345195662 -0.8743414440083417
605.7578351648823 205.71428571428572 56.74356871403049 4.76594342933569 123.99314859792523 -0.9642162232990672
624.1447538556732 205.71428571428572 52.20027756457278 3.7986070291537883 122.53300388761602 -1.086846980895975
642.5606448527609 205.71428571428572 47.35769002006005 2.9096408617344944 120.91721174202264 -1.2693490530750209
660.9754895581624 205.71428571428572 42.10344887074584 2.1218552284281555 119.4683671650395 -1.5766476130012772
679.3551570223841 205.71428571428572 36.24932088289939 1.4920323780854512 119.05877791931846 -2.2135714929835686
697.6605327383394 205.71428571428572 29.42870717686701 1.110897768908208 122.62580329170368 -4.344156050111406
715.8464195258689 205.71428571428572 20.693541231185957 0.9936015841259015 141.15938854967771 22.8743043967706
-78.20103293951144 222.85714285714286 159.30645876881403 2.19029195195334 87.30110330386114 -1.0473367530552886
-43.359432331591094 222.85714285714286 150.571292823133 7.5087097240579235 151.67592127176178 -0.7956105538993383
-21.120593167787632 222.85714285714286 143.75067911710062 24.605749106059957 129.05894214866672 -0.4803877447757453
-3.030154326297132 222.85714285714286 137.89655112925416 194.76853879268867 78.31240440458353 -0.2867016203246251
373.1122973334492 222.85714285714286 132.64230997993997 201.25763768226543 73.73607697244232 -0.2851907395065274
388.19659219403104 222.85714285714286 127.79972243542723 40.02070792943854 167.41189479108584 -0.36791363788946907
402.6795999562181 222.85714285714286 123.25643128596953 107.9036616553054 89.5978344612642 -0.29854883329282894
56.8294484132833 222.85714285714286 118.93852774018065 234.07860632628126 60.920619038376195 -0.2635417146182324
70.81584956510967 222.85714285714286 114.79386246305661 223.56398726697915 60.68546129003901 -0.25770014416476067
84.75081781666123 222.85714285714286 110.78355959584569 111.76622078544266 77.77107802527098 -0.2931010561249836
98.70977873162619 222.85714285714286 106.87726943862923 48.55926743744 106.08246658765741 -0.34560193445192305
112.74364579314533 222.85714285714286 103.05030493967992 32.025542071944045 163.61230837668504 -0.414940382161665
126.88622939377782 222.85714285714286 99.28179908667754 57.06601098463195 131.43019162732799 -0.5445240940437698
141.15901451648907 222.85714285714286 95.5534441956585 242.83279111487946 47.624353499995394 -0.22402384997002764
155.57435346246845 222.85714285714286 91.84857164522856 38.88301074895461 95.19116713700214 -0.3674145877704834
170.1376533574442 222.85714285714286 88.15142835477144 28.520559678197955 161.64644875826414 -0.4837521010630837
184.84889937774884 222.85714285714286 84.44655580434151 65.93483644001408 119.45400774988316 -0.815859892379244
199.70372383187916 222.85714285714286 80.71820091332248 54.86044350761032 66.47740168718308 -0.3413396975154042
214.6941555249606 222.85714285714286 76.94969506032008 17.296293152467197 134.69937091760056 -0.46243635555146284
229.809138009525 222.85714285714286 73.12273056137077 35.46554485911423 145.66321823574455 -0.6567561660273643
245.03487630816946 222.85714285714286 69.21644040415431 78.51743324200055 44.447977325456606 -0.3022185313615576
260.3550528824489 222.85714285714286 65.20613753694339 20.20728825190681 73.74732728141043 -0.4393420520995793
275.75094078428333 222.85714285714286 61.06147225981936 13.053220631151213 162.4769831302133 -0.5736812211313796
291.2014330953581 222.85714285714286 56.74356871403049 94.4049311481243 111.30813217490875 -1.0246591487110668
666.6830013188087 222.85714285714286 52.20027756457278 30.686561365615937 35.38011014731921 -0.4144391499917526
682.1695905930095 222.85714285714286 47.35769002006005 17.5486192827922 38.053825133889255 -0.5121378920075551
697.6324557888369 222.85714285714286 42.10344887074584 11.726053344674716 37.9370617160429 -0.6026989720092922
713.0399393971941 222.85714285714286 36.24932088289939 8.241087570893916 35.94052262189082 -0.7035099834782318
728.3571892483236 222.85714285714286 29.42870717686701 5.861903830123643 31.88737417881188 -0.8287030174872408
743.5458113754858 222.85714285714286 20.693541231185957 4.122938810422394 24.51335142780861 -1.0004909326067624
-82.77058245185843 240.00000000000003 159.30645876881403 1.7840213489083894 106.02514058024185 -1.898929321537905
-19.5226768874974 240.00000000000003 150.571292823133 24.77016132739804 129.64074972001606 -0.46795003843444893
21.45580696196035 240.00000000000003 143.75067911710062 94.00744318367032 107.74246591665569 -0.3514043584472144
50.72051910004691 240.00000000000003 137.89655112925416 62.67234771775009 115.17844481753505 -0.3455782409862363
73.49012859294757 240.00000000000003 132.64230997993997 176.12737673554938 70.28810337289416 -0.5276605978464517
92.37178574943027 240.00000000000003 127.79972243542723 207.43698546062993 74.28754350086547 -0.46947986292147936
468.7780352196123 240.00000000000003 123.25643128596953 98.9277771724855 86.13951603681448 -0.34116984609023293
483.5305262266576 240.00000000000003 118.93852774018065 62.486747381230906 127.69250860319752 -0.3553052493954681
137.1352165464413 240.00000000000003 114.79386246305661 70.06164576745056 85.1147751165184 -0.34251980169659146
