q = 9.5 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-54.974724216631934 154.28571428571428 42.10344887074584 0.0011396232697959798 1.0625047956357403 0.9999979393981882
-55.26588484748984 154.28571428571428 36.24932088289939 0.0013564945004354207 1.0201211344199195 0.9999978724439865
-55.582197727215174 154.28571428571428 29.42870717686701 0.0016991064705477981 0.9170765364503106 0.9999978057538796
-55.92392291104923 154.28571428571428 20.693541231185957 0.0021670811271255045 0.7097702287365215 0.9999977388935213
-416.0695859047726 171.42857142857144 159.30645876881403 0.0020751186844458936 0.7079816906893714 1.0000016332753907
-415.77386480972365 171.42857142857144 150.571292823133 0.0017268245306121099 0.9153159416375662 1.0000014187789312
-415.50052679058194 171.42857142857144 143.75067911710062 0.001416641271937146 1.0186997560534772 1.0000012078088234
-415.2492950173124 171.42857142857144 137.89655112925416 0.0011414893085730507 1.0615104943189513 1.0000010007297104
-415.01991135359634 171.42857142857144 132.64230997993997 0.0008996444469380405 1.062282417012261 1.0000007978696972
-414.81213585639813 171.42857142857144 127.79972243542723 0.0006915335452999768 1.0314811912076962 1.0000005995215953
-414.6257463200894 171.42857142857144 123.25643128596953 0.0005214523778021783 0.975956251075992 1.0000004059440093
-414.4605378691864 171.42857142857144 118.93852774018065 0.00040045793787688044 0.900632686978292 1.0000002173625315
-414.31632260507234 171.42857142857144 114.79386246305661 0.00034516745700668056 0.8092954071975037 1.0000000339709814
-414.19292928916377 171.42857142857144 110.78355959584569 0.00035770665751387517 0.7050035415142463 0.999999855932553
-414.09020307591953 171.42857142857144 106.87726943862923 0.00041185127212754714 0.5903315363532623 0.9999996833811117
-414.0080052861924 171.42857142857144 103.05030493967992 0.00047889863140960636 0.467520618474497 0.9999995164222779
-413.94621321890344 171.42857142857144 99.28179908667754 0.0005425007319370055 0.3385806846460508 0.9999993551345844
-413.9047200053196 171.42857142857144 95.5534441956585 0.0005945936901472114 0.20536464300223237 0.9999991995705102
-413.88343450378903 171.42857142857144 91.84857164522856 0.0006308779596796055 0.06964765335914438 0.9999990497575492
-53.882281229595876 171.42857142857144 88.15142835477144 0.0006487389521640215 0.06709884407912872 0.9999989056990691
-53.90120032593728 171.42857142857144 84.44655580434151 0.0006464473743551886 0.20284782618684186 0.9999987673750946
-53.940147575510146 171.42857142857144 80.71820091332248 0.0006229555251801491 0.33613362588269546 0.9999986347431353
-53.999094448386934 171.42857142857144 76.94969506032008 0.0005781122260966843 0.4651819409553159 0.999998507738834
-54.078028191141534 171.42857142857144 73.12273056137077 0.0005135268595004088 0.5881436336385488 0.9999983862763973
-54.176951957353 171.42857142857144 69.21644040415431 0.00043512907892016486 0.703013323208155 0.9999982702492023
-54.295884977319474 171.42857142857144 65.20613753694339 0.0003606819723739711 0.8075543678146255 0.9999981595299342
-54.43486277666966 171.42857142857144 61.06147225981936 0.0003347406659244292 0.8991960975319501 0.9999980539710718
-54.59393743348661 171.42857142857144 56.74356871403049 0.00041140324034203026 0.9748811114068922 0.9999979534049679
-54.77317788517821 171.42857142857144 52.20027756457278 0.0005869901123662168 1.0308223783055037 0.9999978576438163
-54.97267028556319 171.42857142857144 47.35769002006005 0.0008309678272162458 1.0620860847007245 0.9999977664797974
-55.19251841299608 171.42857142857144 42.10344887074584 0.0011270108489584243 1.061802968130053 0.9999976796850557
-55.43284413284941 171.42857142857144 36.24932088289939 0.0014689620632940617 1.0194681444939813 0.9999975970114477
-55.69378791917033 171.42857142857144 29.42870717686701 0.001854726667880752 0.9164703528316602 0.9999975181905799
-55.97550943767321 171.42857142857144 20.693541231185957 0.002283819032286402 0.7092593963310952 0.9999974429334401
-416.1400035917708 188.57142857142858 159.30645876881403 0.0020870756281375705 0.7077758307175631 1.0000021476712704
-415.91859511207883 188.57142857142858 150.571292823133 0.0017364077400992227 0.9150852136545854 1.0000018895926224
-415.7136651608807 188.57142857142858 143.75067911710062 0.0014148103936865344 1.0184751551603202 1.0000016388366852
-415.52507015284397 188.57142857142858 137.89655112925416 0.0011232287561962647 1.0613027463510791 1.000001395609203
-415.35267624107064 188.57142857142858 132.64230997993997 0.0008635182059525008 1.0620937412660485 1.0000011600964955
-415.1963591634227 188.57142857142858 127.79972243542723 0.0006396885856651477 1.0313097678024699 1.0000009324666332
-415.0560040967105 188.57142857142858 123.25643128596953 0.000460975243495034 0.9757984557818928 1.0000007128702475
-414.9315055327083 188.57142857142858 118.93852774018065 0.000347204000746211 0.900484346489533 1.000000501441247
-414.8227671723489 188.57142857142858 114.79386246305661 0.0003209586076281184 0.8091525318491546 1.0000002982975653
-414.7297018320396 188.57142857142858 110.78355959584569 0.00036613675929492634 0.704862743028522 1.0000001035417545
-414.6522313682338 188.57142857142858 106.87726943862923 0.000438363875988214 0.5901902392668491 0.9999999172612867
-414.59028661738654 188.57142857142858 103.05030493967992 0.0005098241360175008 0.46737712661120767 0.9999997395292509
-414.5438073518267 188.57142857142858 99.28179908667754 0.0005690106540166731 0.338434132208831 0.9999995704045165
-414.51274224803194 188.57142857142858 95.5534441956585 0.0006113724108503856 0.20521479425461014 0.9999994099320737
-414.49704887465896 188.57142857142858 91.84857164522856 0.0006351100273485267 0.06949366953624865 0.9999992581433296
-54.496693691552096 188.57142857142858 88.15142835477144 0.0006396490104146876 0.06724798891444049 0.9999991150563369
-54.51165206623 188.57142857142858 84.44655580434151 0.0006251216715415925 0.2029990758931044 0.9999989806760182
-54.54190830465765 188.57142857142858 80.71820091332248 0.0005923262842854611 0.3362838379033453 0.9999988549941997
-54.58745569953075 188.57142857142858 76.94969506032008 0.0005431279731224685 0.465329678213979 0.9999987379900246
-54.64829659151113 188.57142857142858 73.12273056137077 0.0004816751457944473 0.588287979036963 0.999998629629994
-54.7244424483668 188.57142857142858 69.21644040415431 0.0004175262497887755 0.7031539271314116 0.999998529868144
-54.81591396013836 188.57142857142858 65.20613753694339 0.0003722358538536419 0.8076915438163232 0.9999984386462627
-54.92274115236669 188.57142857142858 61.06147225981936 0.0003826963071147064 0.8993308715036065 0.9999983558941684
-55.0449635148131 188.57142857142858 56.74356871403049 0.0004755921977061329 0.9750151816557041 0.9999982815297819
-55.182630150351976 188.57142857142858 52.20027756457278 0.0006434840919212894 1.0309579378273745 0.9999982154595087
-55.33579994228538 188.57142857142858 47.35769002006005 0.0008699686069937164 1.0622254290024604 0.999998157578426
-55.50454173998265 188.57142857142858 42.10344887074584 0.001146554267688204 1.0619477478371646 0.9999981077706407
-55.688934567991566 188.57142857142858 36.24932088289939 0.0014711954594991315 1.0196179596479666 0.9999980659095878
-55.88906785230475 188.57142857142858 29.42870717686701 0.0018453003338750112 0.9166198716908729 0.9999980318582042
-56.10504167575536 188.57142857142858 20.693541231185957 0.002272217390568256 0.7093907406697781 0.9999980054696198
-56.229957725787564 205.71428571428572 159.30645876881403 0.001975463366704157 0.7110639718638044 1.0000018802838873
-56.06617834347581 205.71428571428572 150.571292823133 0.0015935987518565769 0.9187087300372885 1.000001634508734
-55.91428232741236 205.71428571428572 143.75067911710062 0.0013209203239266806 1.0218247718823792 1.0000013998922506
-55.77422938112472 205.71428571428572 137.89655112925416 0.0011497371580952887 1.064092645988858 1.000001176472296
-55.64598387902169 205.71428571428572 132.64230997993997 0.0010596440925954703 1.0641901239100764 1.0000009642714902
-55.529514857290074 205.71428571428572 127.79972243542723 0.0010202556404316303 1.032667342737118 1.0000007632984629
-55.42479600876644 205.71428571428572 123.25643128596953 0.0010018338450036599 0.976428169428612 1.000000573549335
-415.3318056875757 205.71428571428572 118.93852774018065 0.0009831506080480367 0.9004340458433403 1.0000003950093355
-415.25052691444745 205.71428571428572 114.79386246305661 0.0009524751191390014 0.8084941865557905 1.000000227654054
-415.18094739568414 205.71428571428572 110.78355959584569 0.0009053883718296485 0.7036835094340639 1.0000000714510513
-415.12305954030666 205.71428571428572 106.87726943862923 0.0008426392565000002 0.5885861258636842 0.9999999263613852
-415.0768604901682 205.71428571428572 103.05030493967992 0.0007689790578526968 0.46544892607979604 0.9999997923409033
-415.04235215227527 205.71428571428572 99.28179908667754 0.0006929286818624958 0.33628679898787317 0.9999996693418631
-415.01954123887384 205.71428571428572 95.5534441956585 0.0006269660595833473 0.20296928534992442 0.9999995573141868
-415.00843931562633 205.71428571428572 91.84857164522856 0.0005864980454789084 0.06745284562152022 0.999999456206925
-55.0090628542528 205.71428571428572 88.15142835477144 0.000584647629390877 0.07008141814654999 0.9999993659695643
-55.02143329350678 205.71428571428572 84.44655580434151 0.0006239289808777836 0.2055093790098796 0.9999992865532631
-55.04557710654347 205.71428571428572 80.71820091332248 0.0006943922345714427 0.33862399838351664 0.9999992179121168
-55.08152587748005 205.71428571428572 76.94969506032008 0.0007807437433919618 0.4674915575973237 0.9999991600043523
-55.12931638225744 205.71428571428572 73.12273056137077 0.0008688899922938633 0.5902566554586869 0.999999112793364
-55.18899068103093 205.71428571428572 69.21644040415431 0.0009479944674350567 0.7049220958341631 0.9999990762487219
-55.260596216477346 205.71428571428572 65.20613753694339 0.0010105767169381892 0.8092624184269553 0.9999990503472729
-55.344185921230505 205.71428571428572 61.06147225981936 0.0010527925477981078 0.900718344438631 0.9999990350737576
-55.43981833399384 205.71428571428572 56.74356871403049 0.001075807352059245 0.9762426875439938 0.999999030421711
-55.54755772587456 205.71428571428572 52.20027756457278 0.001088843950869963 1.0320562194045442 0.999999036394114
-55.66747423474815 205.71428571428572 47.35769002006005 0.0011139228652984668 1.0632289625674125 0.9999990530037989
-55.799644010860554 205.71428571428572 42.10344887074584 0.00118919896836086 1.062889147677836 0.9999990802738753
-55.9441493733741 205.71428571428572 36.24932088289939 0.0013622638981590051 1.0205187658421129 0.9999991182379889
-56.10107897642088 205.71428571428572 29.42870717686701 0.0016713619703824744 0.9174733130118423 0.9999991669402993
-56.2705279882802 205.71428571428572 20.693541231185957 0.0021343938395105735 0.7101187501897746 0.9999992264352661
-56.307681128272186 222.85714285714286 159.30645876881403 0.001761491313188183 0.7166545577195494 1.0000009225475552
-56.16628265605852 222.85714285714286 150.571292823133 0.0013109174762984761 0.9248622675342979 1.00000074165962
-56.034824212190074 222.85714285714286 143.75067911710062 0.00114952097256709 1.0275106701943135 1.000000573986952
-55.91332734806813 222.85714285714286 137.89655112925416 0.0012068323659324227 1.0688321652799346 1.0000004194343979
-55.801817084692765 222.85714285714286 132.64230997993997 0.0013423222428499573 1.0677627275389874 1.0000002778989523
-55.70032200619025 222.85714285714286 127.79972243542723 0.0014646723853578268 1.0350017351865075 1.0000001492721835
-55.60887435275962 222.85714285714286 123.25643128596953 0.0015370611336977976 0.9775469451152501 1.0000000334418522
-55.52751012456761 222.85714285714286 118.93852774018065 0.0015486496432931798 0.9004205920517411 0.9999999302938342
-55.456269191088836 222.85714285714286 114.79386246305661 0.0014995642838610442 0.8074708669054953 0.9999998397133619
-55.39519540670474 222.85714285714286 110.78355959584569 0.0013949982735751076 0.7017963970520055 0.9999997615862309
-55.34433673682602 222.85714285714286 106.87726943862923 0.0012430897182354695 0.5859940102746045 0.9999996957998186
-55.30374538820193 222.85714285714286 103.05030493967992 0.0010546544469883868 0.4623156172964871 0.9999996422439368
-55.27347795218546 222.85714285714286 99.28179908667754 0.0008448496724435709 0.332777286758714 0.9999996008115324
-415.25359555353367 222.85714285714286 95.5534441956585 0.000639442117155046 0.19925720934679428 0.9999995713992617
-415.24416401211096 222.85714285714286 91.84857164522856 0.0004927008580442783 0.06387461842398258 0.9999995539079789
-55.245254013668635 222.85714285714286 88.15142835477144 0.000491525037085717 0.07424922533896032 0.999999548243394
-55.25694129143073 222.85714285714286 84.44655580434151 0.0006401359863048998 0.20940851575838082 0.9999995543162415
-55.279306821560404 222.85714285714286 80.71820091332248 0.0008536674807510052 0.3422924751572799 0.9999995720430097
-55.31243702961507 222.85714285714286 76.94969506032008 0.0010761574245254579 0.47088795472737 0.9999996013462257
-55.35642401188595 222.85714285714286 73.12273056137077 0.0012801804437401229 0.5933475482888307 0.9999996421549562
-55.41136577187064 222.85714285714286 69.21644040415431 0.0014488130098153171 0.7076913215699172 0.9999996944054516
-55.47736647117956 222.85714285714286 65.20613753694339 0.001569146923590854 0.811712521976778 0.9999997580418791
-55.55453669976773 222.85714285714286 61.06147225981936 0.001630536127071416 0.902869748614544 0.9999998330169636
-55.6429937628311 222.85714285714286 56.74356871403049 0.0016248300964313784 0.9781314538721226 0.9999999192931028
-55.74286198842816 222.85714285714286 52.20027756457278 0.0015485686373367489 1.03373036906205 1.0000000168434262
-55.854273056431104 222.85714285714286 47.35769002006005 0.0014094846630133676 1.0647428942896366 1.0000001256531732
-55.97736635070027 222.85714285714286 42.10344887074584 0.0012448787166630944 1.0642951101210936 1.0000002457213812
-56.112289335341565 222.85714285714286 36.24932088289939 0.0011636081335385236 1.0218530176069678 1.0000003770625177
