q = 7.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
200.03326131187532 154.28571428571428 29.42870717686701 0.0029169213289253573 1.2623810539237241 0.9999952588530505
199.55140746699612 154.28571428571428 20.693541231185957 0.0037508177347365754 0.9780680325542274 0.9999959176240327
-160.27482184212457 171.42857142857144 159.30645876881403 0.0034641466461537967 0.975658589794902 1.0000009464488104
-159.88372449619013 171.42857142857144 150.571292823133 0.0028932799918982757 1.260554072978988 1.000000763788932
-159.5241357116838 171.42857142857144 143.75067911710062 0.002388170096292339 1.4020699406219264 1.0000005267263472
-159.19545910294184 171.42857142857144 137.89655112925416 0.0019412726208347735 1.4601580365576892 1.0000002409144597
-158.89714392553176 171.42857142857144 132.64230997993997 0.0015476327483686725 1.4604529201727248 0.9999999125326606
-158.62868317000468 171.42857142857144 127.79972243542723 0.0012059531192465027 1.4174307802328665 0.9999995481923415
-158.38961185045983 171.42857142857144 123.25643128596953 0.0009208767170893789 1.340560159739165 0.9999991548442598
-158.17950548659095 171.42857142857144 118.93852774018065 0.0007072091747652409 1.2366407899382796 0.9999987396884575
-157.99797876272635 171.42857142857144 114.79386246305661 0.0005913405710942758 1.1108884161690507 0.9999983100865515
-157.84468434640937 171.42857142857144 110.78355959584569 0.0005879472299225671 0.9675085803009922 0.9999978734760547
-157.71931187031487 171.42857142857144 106.87726943862923 0.0006662260910771632 0.8100307622542807 0.9999974372880677
-157.6215870525552 171.42857142857144 103.05030493967992 0.0007774878364491593 0.6415185251091406 0.9999970088670411
-157.55127096328397 171.42857142857144 99.28179908667754 0.0008896063731788845 0.464711037700435 0.9999965953939596
-157.50815942484155 171.42857142857144 95.5534441956585 0.0009858330555101607 0.2821263636847448 0.9999962038125796
-157.49208254143247 171.42857142857144 91.84857164522856 0.0010570011208474014 0.09616985995462773 0.9999958407590555
202.4970956421684 171.42857142857144 88.15142835477144 0.00109738517191361 0.09116115735481393 0.9999955124950913
202.4594773566582 171.42857142857144 84.44655580434151 0.0011030194868903243 0.27713475793955156 0.9999952248448662
202.39513120292622 171.42857142857144 80.71820091332248 0.0010711752263120725 0.4597674454738963 0.9999949831357806
202.3040921170106 171.42857142857144 76.94969506032008 0.0010005632914258415 0.6366610876800833 0.9999947921436014
202.18636121417032 171.42857142857144 73.12273056137077 0.0008925248106882674 0.8053130761869564 0.99999465604168
202.04190550466907 171.42857142857144 69.21644040415431 0.000754766576742428 0.9630036438889576 0.9999945783548179
201.87065747639747 171.42857142857144 65.20613753694339 0.0006132492159174868 1.10669105414385 0.9999945619179258
201.6725145473454 171.42857142857144 61.06147225981936 0.0005425541856791714 1.2328680688425673 0.9999946088395418
201.44733837006027 171.42857142857144 56.74356871403049 0.0006548886808655318 1.337348957079847 0.9999947204705875
201.19495399711877 171.42857142857144 52.20027756457278 0.0009553409514705803 1.4149312209162463 0.9999948973783837
200.91514888413442 171.42857142857144 47.35769002006005 0.0013821996513452282 1.458815571153769 0.9999951393264785
200.60767172751926 171.42857142857144 42.10344887074584 0.0019030474985846006 1.459511044714505 0.9999954452601008
200.27223112695938 171.42857142857144 36.24932088289939 0.0025065673360979306 1.402478179468766 0.9999958132979188
199.90849405315788 171.42857142857144 29.42870717686701 0.0031893250387021 1.2619398855304953 0.9999962407300202
199.5160841112475 171.42857142857144 20.693541231185957 0.0039508953108532635 0.9776075227113632 0.9999967240225048
-160.55117784524424 188.57142857142858 159.30645876881403 0.003490039747010447 0.9751105557058338 1.0000022524242262
-160.2450825831637 188.57142857142858 150.571292823133 0.0029130241871378696 1.2599456879790363 1.0000020849828677
-159.9620434580898 188.57142857142858 143.75067911710062 0.0023807379738412368 1.401482885033792 1.0000019229390835
-159.70176436022984 188.57142857142858 137.89655112925416 0.0018952361785370792 1.4596191276567774 1.0000017679299014
-159.46397003490827 188.57142857142858 132.64230997993997 0.0014599090305505212 1.4599664044736236 1.0000016212768887
-159.24840546252537 188.57142857142858 127.79972243542723 0.001081413644115897 1.4169905944891537 1.0000014839748097
-159.05483529938428 188.57142857142858 123.25643128596953 0.0007746406631052032 1.3401560052620318 1.0000013566855988
-158.88304337090696 188.57142857142858 118.93852774018065 0.0005727095564257838 1.2362614793529862 1.000001239737479
-158.7328322190542 188.57142857142858 114.79386246305661 0.0005190638058580792 1.1105237654038838 1.0000011331291097
-158.60402269621792 188.57142857142858 110.78355959584569 0.0005933130537138056 0.967150427505327 1.0000010365385443
-158.49645360689726 188.57142857142858 106.87726943862923 0.0007175074188567538 0.8096734174822647 1.0000009493366075
-158.40998139320482 188.57142857142858 103.05030493967992 0.000841414474587734 0.6411588163810438 1.0000008706047985
-158.34447986307643 188.57142857142858 99.28179908667754 0.000944661747056807 0.4643480081673489 1.0000007991570368
-158.29983995943664 188.57142857142858 95.5534441956585 0.0010193830704552484 0.2817603577001522 1.0000007335656889
-158.27596956988853 188.57142857142858 91.84857164522856 0.0010625559315278494 0.09579615919411365 1.0000006721907726
201.7272066259429 188.57142857142858 88.15142835477144 0.0010732946560331887 0.09149716344429297 1.0000006132129975
201.70974726877353 188.57142857142858 84.44655580434151 0.0010519443703772416 0.2774710821244081 1.0000005546699609
201.67169439586831 188.57142857142858 80.71820091332248 0.000999998736822477 0.460090845471843 1.0000004944953165
201.61307347634397 188.57142857142858 76.94969506032008 0.0009207593541856377 0.6369669003875693 1.0000004305612793
201.53389341270818 188.57142857142858 73.12273056137077 0.0008213352793882807 0.8055988973115069 1.0000003607235264
201.43414649932703 188.57142857142858 69.21644040415431 0.0007176931615131031 0.9632692277804301 1.0000002828691512
201.3138083435244 188.57142857142858 65.20613753694339 0.000644982810860529 1.1069385592842793 1.0000001949674568
201.17283774675556 188.57142857142858 61.06147225981936 0.0006626539522828826 1.2331022188042084 1.0000000951230423
201.0111765423903 188.57142857142858 56.74356871403049 0.0008158452731636471 1.3375769709674807 0.9999999816322404
200.828749391475 188.57142857142858 52.20027756457278 0.0010965019942290404 1.4151623723451834 0.9999998530418689
200.62546353225778 188.57142857142858 47.35769002006005 0.0014799313706782083 1.459060164145671 0.9999997082114607
200.4012084817848 188.57142857142858 42.10344887074584 0.001953371046631692 1.4597784248402426 0.9999995463785307
200.15585568854962 188.57142857142858 36.24932088289939 0.002515065541081779 1.4027729733194687 0.999999367227288
199.88925812891796 188.57142857142858 29.42870717686701 0.0031696510326197675 1.2622543424393546 0.9999991709616662
199.60124984850208 188.57142857142858 20.693541231185957 0.0039256842936943965 0.977901715059066 0.999998958382336
-160.6909547647927 205.71428571428572 159.30645876881403 0.0033048810238355394 0.9806504959483847 1.0000027566902425
-160.4559607399601 205.71428571428572 150.571292823133 0.002675340142395694 1.265864377705656 1.0000026524326904
-160.23727534439146 205.71428571428572 143.75067911710062 0.0022205392808935485 1.406726598045957 1.0000026069178771
-160.0347840963511 205.71428571428572 137.89655112925416 0.0019291261568049447 1.4637160104643183 1.0000026157400106
-159.84837957947147 205.71428571428572 132.64230997993997 0.0017704127703251809 1.4627186979031577 1.0000026739018608
-159.67796126762582 205.71428571428572 127.79972243542723 0.0016973959002648626 1.4183589010323894 1.0000027759068468
-159.5234353606222 205.71428571428572 123.25643128596953 0.0016624532666424947 1.340199907038553 1.0000029158434378
-159.3847146336864 205.71428571428572 118.93852774018065 0.0016303333495385683 1.235103772763964 1.000003087462635
-159.26171829799688 205.71428571428572 114.79386246305661 0.0015807506911882834 1.108326773321293 1.000003284248362
-159.15437187409975 205.71428571428572 110.78355959584569 0.0015054210675273995 0.9640993924654888 1.0000034994816736
-159.06260707620763 205.71428571428572 106.87726943862923 0.0014047399188995126 0.8059645951582893 1.0000037262989638
-158.98636170764195 205.71428571428572 103.05030493967992 0.0012858895745047978 0.6369913652927038 1.0000039577445345
-158.92557956728112 205.71428571428572 99.28179908667754 0.0011624436617108727 0.45992080342755026 1.0000041868181841
-158.88021036637818 205.71428571428572 95.5534441956585 0.0010546980581001683 0.2772845073674388 1.0000044065183327
-158.85020965685197 205.71428571428572 91.84857164522856 0.0009881279507443074 0.0916967526095877 1.000004609881267
-158.8355387693907 205.71428571428572 88.15142835477144 0.0009850912417941572 0.09638206640994439 1.0000047900166043
201.1638352369859 205.71428571428572 84.44655580434151 0.0010510145930520199 0.2817611297672688 1.0000049401403261
201.14793961592355 205.71428571428572 80.71820091332248 0.0011704604747580388 0.4639439209679296 1.0000050536053955
201.11679596213594 205.71428571428572 76.94969506032008 0.0013182969629362785 0.6403606207682875 1.00000512393084
201.07042023052185 205.71428571428572 73.12273056137077 0.0014707292929539816 0.808514831537642 1.0000051448302438
201.0088227432943 205.71428571428572 69.21644040415431 0.0016090285429141652 0.9657101408453725 1.0000051102402154
200.93200818565387 205.71428571428572 65.20613753694339 0.0017198292590705623 1.1089315970093099 1.000005014349729
200.83997558953723 205.71428571428572 61.06147225981936 0.001795638383364798 1.2346984616216579 1.0000048516317426
200.73271830503154 205.71428571428572 56.74356871403049 0.001837213001304219 1.3388489815741627 1.0000046168778545
200.61022396077124 205.71428571428572 52.20027756457278 0.001858986376536789 1.4161998006247398 1.000004305237435
200.47247440792532 205.71428571428572 47.35769002006005 0.0018980021687335614 1.4599628219065572 1.0000039122630182
200.3194456533863 205.71428571428572 42.10344887074584 0.002021518717062081 1.4606454828647166 1.000003433963627
200.1511077773904 205.71428571428572 36.24932088289939 0.002317054323013621 1.4036853025613063 1.0000028668680112
199.9674248357371 205.71428571428572 29.42870717686701 0.0028577241980815168 1.2632421434613035 1.000002208100665
199.7683547470559 205.71428571428572 20.693541231185957 0.0036795558627066988 0.9788673944069994 1.000001455473296
199.3479824132123 222.85714285714286 159.30645876881403 0.0029434401238113664 0.9902416894791217 1.0000022746791157
199.5527070379351 222.85714285714286 150.571292823133 0.0022020430680069433 1.2761015121470987 1.0000022222205724
199.74311585273227 222.85714285714286 143.75067911710062 0.0019354045300070148 1.4158013483397929 1.0000022286669439
199.9193677957583 222.85714285714286 137.89655112925416 0.002025939906764135 1.4708302360012624 1.0000022850615045
200.08161638603954 222.85714285714286 132.64230997993997 0.002245586468885248 1.4675468546548642 1.0000023833523266
200.23000988885258 222.85714285714286 127.79972243542723 0.0024451359448274352 1.420845698101527 1.000002516306997
-159.6353085291154 222.85714285714286 123.25643128596953 0.002563508626742611 1.3404567089921906 1.000002677425676
-159.5142006502001 222.85714285714286 118.93852774018065 0.0025822808575390066 1.2333465012799947 1.0000028608535343
-159.40653306377502 222.85714285714286 114.79386246305661 0.0025012210902578334 1.1048350328860168 1.0000030612931388
-159.3121770304516 222.85714285714286 110.78355959584569 0.0023285604781713063 0.9591879547334827 1.0000032739167601
-159.2310083529162 222.85714285714286 106.87726943862923 0.002077484047628331 0.7999628627404062 1.0000034942794678
-159.1629072548693 222.85714285714286 103.05030493967992 0.0017657233547961853 0.630228694947525 1.0000037182320356
-159.107758264026 222.85714285714286 99.28179908667754 0.0014184045801651595 0.45271774710459983 1.0000039418344855
-159.06545010333605 222.85714285714286 95.5534441956585 0.0010785879919401708 0.26995846197631573 1.0000041612691086
-159.0358755882635 222.85714285714286 91.84857164522856 0.0008366719657768011 0.08475166666429543 1.0000043727533445
-159.01893152976265 222.85714285714286 88.15142835477144 0.0008358082123164301 0.10369956331500658 1.0000045724517157
200.98548135580307 222.85714285714286 84.44655580434151 0.0010842544788009596 0.2884316663876421 1.0000047563863637
200.97745853094239 222.85714285714286 80.71820091332248 0.0014434920564045698 0.46994911355839564 1.0000049203454866
200.9570917152564 222.85714285714286 76.94969506032008 0.0018201365939204965 0.6456278189411727 1.0000050597893886
200.9244689570456 222.85714285714286 73.12273056137077 0.0021676725944883 0.8130026925185435 1.000005169753015
200.8796746995709 222.85714285714286 69.21644040415431 0.002457037681055055 0.9694181124336401 1.0000052447444525
200.82278984006646 222.85714285714286 65.20613753694339 0.0026657231311972233 1.1119007331524726 1.0000052786385385
200.75389178431456 222.85714285714286 61.06147225981936 0.002774746549804186 1.2370092198149054 1.0000052645645916
200.67305449400817 222.85714285714286 56.74356871403049 0.0027689698217313982 1.3406167501300452 1.0000051947875885
200.580348528213 222.85714285714286 52.20027756457278 0.002640745694813248 1.4175678481309846 1.000005060581506
200.47584107925735 222.85714285714286 47.35769002006005 0.0024010074599621965 1.4610917107888122 1.0000048520943987
200.35959600273634 222.85714285714286 42.10344887074584 0.0021115792733415162 1.4616970022769349 1.0000045582034505
200.2316738411493 222.85714285714286 36.24932088289939 0.001962993308955207 1.4047967315311998 1.000004166360183
200.09213184208858 222.85714285714286 29.42870717686701 0.0022938159103553834 1.2644799209055464 1.0000036624240316
