q = 7.3 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-73.1844588392719 240.00000000000003 123.25643128596953 0.003722562506676669 1.4513190733084453 1.0000017719414194
-73.05326364383164 240.00000000000003 118.93852774018065 0.003766782585224783 1.3323652380051652 1.0000025558543668
-72.93886296773125 240.00000000000003 114.79386246305661 0.0036384519077719535 1.1907095571378412 1.000003369565993
-72.84139139786978 240.00000000000003 110.78355959584569 0.0033582482051818974 1.0310148177899587 1.000004197589423
-72.76100460784491 240.00000000000003 106.87726943862923 0.0029488263717271355 0.857144278071169 1.0000050254925228
-72.69788010285606 240.00000000000003 103.05030493967992 0.002434824832013715 0.6724072204997134 1.000005839621351
-72.65221809166886 240.00000000000003 99.28179908667754 0.0018449814010176376 0.47972838850492705 1.000006626836479
-72.62424248669392 240.00000000000003 95.5534441956585 0.0012223605973608101 0.28179146379122993 1.0000073742586117
-72.61420204562249 240.00000000000003 91.84857164522856 0.000691546950075756 0.08153355638013891 1.000008069020054
-72.62237166596088 240.00000000000003 88.15142835477144 0.0007184063351308092 0.12143777957296065 1.0000086980184226
-72.64905384802805 240.00000000000003 84.44655580434151 0.001277421009486783 0.32071162738955417 1.0000092476694582
-72.69458033998075 240.00000000000003 80.71820091332248 0.0019254446568095272 0.5161873936760959 1.0000097036556523
-72.75931398561839 240.00000000000003 76.94969506032008 0.0025471146761589705 0.7052243867179903 1.0000100506671223
287.15634920334855 240.00000000000003 73.12273056137077 0.0030981753840252386 0.8852434153339449 1.0000102721308755
287.05197772751194 240.00000000000003 69.21644040415431 0.003546411037733356 1.053448164530921 1.0000103499255788
286.9271020017365 240.00000000000003 65.20613753694339 0.0038623760570640543 1.2066926810994392 1.0000102640773159
286.7812114463679 240.00000000000003 61.06147225981936 0.0040173857719118695 1.341317432149725 1.000009992432513
286.6137512300964 240.00000000000003 56.74356871403049 0.003983451967465165 1.4529107135061023 1.0000095103039541
286.42411861874274 240.00000000000003 52.20027756457278 0.003734879871508355 1.5359323345319635 1.0000087900853243
286.2116588796427 240.00000000000003 47.35769002006005 0.003254138722769293 1.5830711430337272 1.0000078008295876
285.97566068246067 240.00000000000003 42.10344887074584 0.0025553795010365725 1.5840365482762184 1.000006507786466
285.71535092592524 240.00000000000003 36.24932088289939 0.0018078344054574627 1.5229654087490547 1.0000048718939707
285.429888908518 240.00000000000003 29.42870717686701 0.001824541226866173 1.3716317995953229 1.0000028492196218
285.1183597524142 240.00000000000003 20.693541231185957 0.003255724704122758 1.0639772184000844 1.0000003903458785
-74.4027398979079 257.1428571428571 159.30645876881403 0.0023762457865033225 1.0953986496343624 1.000000126663489
-74.08681721904145 257.1428571428571 150.571292823133 0.0008575095483098935 1.4062182702193258 1.0000002319983292
-73.79453866289226 257.1428571428571 143.75067911710062 0.0014842541061903542 1.5544241236400242 1.0000004612742721
-73.52554028464493 257.1428571428571 137.89655112925416 0.0025598138517030655 1.6090936502693052 1.0000007857916424
-73.27951491039832 257.1428571428571 132.64230997993997 0.0033816079723452508 1.5999280070286441 1.0000011821548618
-73.05620923959953 257.1428571428571 127.79972243542723 0.0039252126140565035 1.5437089762255356 1.0000016312313338
-72.85542144456443 257.1428571428571 123.25643128596953 0.004209960343694965 1.4513669674582348 1.0000021172940965
-72.67699922380922 257.1428571428571 118.93852774018065 0.004261724640631915 1.3306853462013664 1.0000026273114622
-72.52083827662976 257.1428571428571 114.79386246305661 0.004107708528372852 1.1875629655564202 1.000003150353755
-72.38688117441073 257.1428571428571 110.78355959584569 0.003775297091271044 1.0266863772151482 1.000003677092726
-72.27511660976671 257.1428571428571 106.87726943862923 0.0032918209674558476 0.8519238558831421 1.0000041993737554
-72.18557900887922 257.1428571428571 103.05030493967992 0.0026846700788788888 0.6665748017232115 1.0000047098442433
-72.11834850564708 257.1428571428571 99.28179908667754 0.0019818574193618457 0.47353908367134234 1.0000052016244636
-72.07355127041855 257.1428571428571 95.5534441956585 0.0012146738428793602 0.2754446057768374 1.000005668008579
-72.05136020266913 257.1428571428571 91.84857164522856 0.00044913800696650113 0.0748610278663963 1.0000061021855318
-72.0519959945335 257.1428571428571 88.15142835477144 0.0005469474833672659 0.12666651298748322 1.000006496970284
-72.07572858515937 257.1428571428571 84.44655580434151 0.001335316791951159 0.3257579291660221 1.0000068445367492
-72.12287902457989 257.1428571428571 80.71820091332248 0.0021181671576694983 0.5207176163491286 1.0000071361435579
-72.19382177880009 257.1428571428571 76.94969506032008 0.0028407257117428085 0.7091296447260192 1.000007361844338
-72.28898751210933 257.1428571428571 73.12273056137077 0.003470299049120531 0.8884774500175154 1.0000075101736365
-72.40886639285348 257.1428571428571 69.21644040415431 0.003975974220112007 1.0560093323504889 1.0000075677985218
-72.55401197679879 257.1428571428571 65.20613753694339 0.004326489659261705 1.2086181385762806 1.0000075191256668
-72.72504573627432 257.1428571428571 61.06147225981936 0.0044896882268378666 1.3426790422055868 1.0000073458513525
-72.92266231226598 257.1428571428571 56.74356871403049 0.00443232208261338 1.4538104983433546 1.000007026440529
-73.14763558834396 257.1428571428571 52.20027756457278 0.004120129593672252 1.5364965111398834 1.0000065355182353
-73.40082569376388 257.1428571428571 47.35769002006005 0.0035186631020135513 1.583441785585609 1.0000058431534937
286.3168129228098 257.1428571428571 42.10344887074584 0.002597770759978539 1.5843593549282304 1.0000049140119553
286.0042221917746 257.1428571428571 36.24932088289939 0.0013705569239093628 1.5233705061591756 1.0000037063482423
285.66022970064125 257.1428571428571 29.42870717686701 0.0008993549485995204 1.3721998620290223 1.0000021708024782
285.2835363202722 257.1428571428571 20.693541231185957 0.00286565708501087 1.0646626974293858 1.0000002489577657
-74.44296132456833 274.2857142857143 159.30645876881403 0.002214673376183371 1.0978216208611598 1.0000013523523714
-74.01701182438256 274.2857142857143 150.571292823133 0.000258305543778069 1.408809768053031 1.000001227532075
-73.624736453568 274.2857142857143 143.75067911710062 0.001405225413930745 1.556750037745723 1.0000011291256927
-73.26517890687553 274.2857142857143 137.89655112925416 0.002616680521271299 1.6109759431563961 1.0000010534168664
-72.93749785264808 274.2857142857143 132.64230997993997 0.0034886071972832946 1.6013047235790039 1.0000009969316772
-72.64095777324366 274.2857142857143 127.79972243542723 0.004052550577748055 1.5445812737606934 1.0000009564313739
-72.37492115706428 274.2857142857143 123.25643128596953 0.004340736185015123 1.4517721856059187 1.0000009288971157
-72.13884187787069 274.2857142857143 118.93852774018065 0.004384552463836003 1.3306811765998001 1.000000911510561
-71.93225962127511 274.2857142857143 114.79386246305661 0.004214503130382723 1.1872173471709404 1.0000009016322458
-71.7547952424641 274.2857142857143 110.78355959584569 0.003860318040721212 1.0260707022667876 1.000000896779945
-71.60614697782218 274.2857142857143 106.87726943862923 0.0033510949597478634 0.8511081905611785 1.0000008946082506
-71.48608741531537 274.2857142857143 103.05030493967992 0.0027154574793087248 0.6656242088505137 1.0000008928897637
-71.39446119464868 274.2857142857143 99.28179908667754 0.0019817617271904037 0.47250976209411855 1.0000008894997736
-71.33118337427291 274.2857142857143 95.5534441956585 0.0011786056439837221 0.2743743217516361 1.0000008824041529
-71.29623845071833 274.2857142857143 91.84857164522856 0.00034104658890225076 0.07364970765527903 1.0000008696515836
-71.2896800053705 274.2857142857143 88.15142835477144 0.0005429101911618673 0.1274317872646357 1.0000008493704287
-71.31163098239298 274.2857142857143 84.44655580434151 0.0013863624280679298 0.32651177488970107 1.0000008197710857
-71.36228460201316 274.2857142857143 80.71820091332248 0.0021920599135772105 0.5213746002266094 1.0000007791542425
-71.44190592436186 274.2857142857143 76.94969506032008 0.0029279730118595337 0.7096663417522956 1.000000725925534
-71.5508341035953 274.2857142857143 73.12273056137077 0.003564303208288931 0.8888851995807213 1.0000006586178452
-71.6894853732674 274.2857142857143 69.21644040415431 0.004070832151439748 1.0562883170851207 1.0000005759213533
-71.85835682016949 274.2857142857143 65.20613753694339 0.0044165253675243 1.2087753020335914 1.0000004767225867
-72.05803102967685 274.2857142857143 61.06147225981936 0.004569317173390091 1.3427267718666358 1.0000003601530814
-72.28918169072534 274.2857142857143 56.74356871403049 0.004495932029418514 1.4537655105699667 1.000000225648552
-72.55258028656006 274.2857142857143 52.20027756457278 0.00416174360877933 1.5363788004100052 1.0000000730194887
-72.84910400648502 274.2857142857143 47.35769002006005 0.003530779287444729 1.5832736112293633 0.9999999025333882
-73.17974505774812 274.2857142857143 42.10344887074584 0.002566526277856222 1.5841642901762132 0.9999997150093481
-73.54562159401412 274.2857142857143 36.24932088289939 0.0012414234379766866 1.5231726463753479 0.9999995119250426
-73.94799050605783 274.2857142857143 29.42870717686701 0.0006529461617579892 1.3720235240316505 0.9999992955346342
-74.38826240563856 274.2857142857143 20.693541231185957 0.0028218550282395256 1.064534244735851 0.9999990689967168
-74.4260972210987 291.42857142857144 159.30645876881403 0.0024659152567552056 1.0933517139094124 1.0000020677746302
-73.900501216826 291.42857142857144 150.571292823133 0.001159681082070936 1.4041447233757407 1.0000017064457194
-73.41779490114813 291.42857142857144 143.75067911710062 0.001654602077711506 1.5527626018644787 1.0000012610677063
-72.97651496525327 291.42857142857144 137.89655112925416 0.002611695124952453 1.608049688896527 1.0000007559290456
-72.57535483234624 291.42857142857144 132.64230997993997 0.0033652974235651736 1.5995922543232999 1.0000002100576655
-72.21315097836458 291.42857142857144 127.79972243542723 0.0038587306199378466 1.5441018692095902 0.9999996383098605
-71.88887119623088 291.42857142857144 123.25643128596953 0.004104063331975915 1.452462041098847 0.9999990522632599
-71.60160453776433 291.42857142857144 118.93852774018065 0.004125484353492216 1.33242374111504 0.9999984609536186
-71.35055272588025 291.42857142857144 114.79386246305661 0.00395010054985817 1.1898635610515091 0.9999978714875106
-71.13502283991095 291.42857142857144 110.78355959584569 0.0036057445093042166 1.029453500492516 0.9999972895565269
-70.9544211496077 291.42857142857144 106.87726943862923 0.003120480902207567 0.8550536161107767 0.9999967198746385
-70.80824797289885 291.42857142857144 103.05030493967992 0.0025229037384703655 0.6699608626598234 0.9999961665567016
-70.69609345764286 291.42857142857144 99.28179908667754 0.001843816521608843 0.4770793197366357 0.9999956334519079
-70.61763422576426 291.42857142857144 95.5534441956585 0.0011249125148966935 0.2790556467619961 0.9999951244456075
-70.57263081311422 291.42857142857144 91.84857164522856 0.0005071051528786048 0.07862487649089281 0.9999946437393535
-70.56092587264078 291.42857142857144 88.15142835477144 0.0007181271142698296 0.12355852049101461 0.9999941961191324
-70.58244310959756 291.42857142857144 84.44655580434151 0.0014200408354930285 0.3227454466417488 0.9999937872196278
-70.63718694277154 291.42857142857144 80.71820091332248 0.0021379790828229927 0.5179560783965984 0.9999934237926891
-70.72524288498386 291.42857142857144 76.94969506032008 0.002800117364704191 0.7066753795048993 0.9999931139867066
-70.84677866968254 291.42857142857144 73.12273056137077 0.003371241415073982 0.8863567546823723 0.9999928676449085
-71.00204614499802 291.42857142857144 69.21644040415431 0.0038215732482472934 1.0542248984305866 0.9999926966293028
-71.19138397567006 291.42857142857144 65.20613753694339 0.004122519287422218 1.2071503349622508 0.999992615177971
-71.41522122892619 291.42857142857144 61.06147225981936 0.004245761369534423 1.341486824061073 0.999992640304649
-71.67408190459206 291.42857142857144 56.74356871403049 0.004163307002771869 1.452833125997489 0.999992792249095
-71.96859052232057 291.42857142857144 52.20027756457278 0.0038485522494160324 1.5356568475039418 0.9999930949893476
-72.2994788842657 291.42857142857144 47.35769002006005 0.0032802884663785713 1.5826521633324862 0.999993576827797
-72.66759416806097 291.42857142857144 42.10344887074584 0.0024602674271435913 1.5835317305278256 0.9999942710652093
-73.07390853445919 291.42857142857144 36.24932088289939 0.0015304003585360825 1.5224344589433345 0.9999952167800003
-73.5195304822222 291.42857142857144 29.42870717686701 0.0015193258503804013 1.3711376048228516 0.9999964597323044
-74.00571821966496 291.42857142857144 20.693541231185957 0.0031554253356468926 1.0635956150787933 0.9999980534179962
-74.35411143024353 308.57142857142856 159.30645876881403 0.0029602876383673254 1.083442425646963 1.000002070226923
-73.77156557107024 308.57142857142856 150.571292823133 0.0020301355430280494 1.3937103067060115 1.000001630052619
-73.23688990041893 308.57142857142856 143.75067911710062 0.0020537287629536186 1.5436932438896354 1.0000010363654837
-72.74846346935186 308.57142857142856 137.89655112925416 0.0025430661254716817 1.6011656151734774 1.000000320205489
-72.30481768695927 308.57142857142856 132.64230997993997 0.0030282802775235197 1.595213302295167 0.9999995087853334
-71.90462425801394 308.57142857142856 127.79972243542723 0.0033634876603011337 1.5422627053428035 0.9999986260601199
-71.54668469739428 308.57142857142856 123.25643128596953 0.003520720915954461 1.4530225167408748 0.9999976932468082
-71.22992123909735 308.57142857142856 118.93852774018065 0.003505994773204235 1.335135084525718 0.9999967292977217
-70.95336895650833 308.57142857142856 114.79386246305661 0.003336576825031459 1.1944120386902246 0.999995751330547
-70.71616897037468 308.57142857142856 110.78355959584569 0.00303423250130337 1.0354911406014347 0.999994775019007
-70.51756262518266 308.57142857142856 106.87726943862923 0.002623327490722527 0.8622210038343093 0.9999938149473997
-70.35688654439153 308.57142857142856 103.05030493967992 0.002131446171653093 0.6779052495308606 0.9999928849320807
-70.23356848889664 308.57142857142856 99.28179908667754 0.001594157540813036 0.48547173364389523 0.9999919983131084
-70.14712396229471 308.57142857142856 95.5534441956585 0.0010758912478197869 0.28761985777565147 0.9999911682186704
-70.09715351582729 308.57142857142856 91.84857164522856 0.0007594678904942747 0.08735972517788944 0.9999904078047066
-70.08334071999663 308.57142857142856 88.15142835477144 0.0009346131220834215 0.11620356954420846 0.9999897304718595
-70.1054507779904 308.57142857142856 84.44655580434151 0.0014164593340939577 0.3157120405914757 0.9999891500613389
-70.16332978034382 308.57142857142856 80.71820091332248 0.001955202676776062 0.5116199196997211 0.9999886810317382
-70.25690458239215 308.57142857142856 76.94969506032008 0.002464343084008396 0.7011688062879711 0.9999883386171665
-70.38618333173628 308.57142857142856 73.12273056137077 0.002903943088981027 0.8817374776045045 0.9999881389683556
-70.55125665344332 308.57142857142856 69.21644040415431 0.0032461339594651037 1.0504929619009702 0.9999880992768665
-70.75229953020231 308.57142857142856 65.20613753694339 0.003467461557241892 1.2042535677480015 0.9999882378829086
-70.98957392036817 308.57142857142856 61.06147225981936 0.0035472901134341404 1.3393252735902947 0.9999885743666926
-71.26343216953715 308.57142857142856 56.74356871403049 0.0034686635246946236 1.45126479252181 0.9999891296232275
-71.57432128760306 308.57142857142856 52.20027756457278 0.003222293834656848 1.5345059900796785 0.9999899259197734
-71.92278818798356 308.57142857142856 47.35769002006005 0.0028190001218720553 1.5817216863485235 0.9999909869355118
-72.30948598701927 308.57142857142856 42.10344887074584 0.002331393909867386 1.5826222100942389 0.9999923377818116
-72.73518151056858 308.57142857142856 36.24932088289939 0.0020237102754446204 1.5213750759249824 0.9999940050019641
-73.20076416216081 308.57142857142856 29.42870717686701 0.002420197308910653 1.3698424581528281 0.9999960165485913
-73.70725635255504 308.57142857142856 20.693541231185957 0.0036759100000420208 1.0621955942354109 0.999998401736352
-74.24450555186047 325.7142857142857 159.30645876881403 0.003466003842204283 1.0714151837719574 1.0000013873172011
-73.66846956611705 325.7142857142857 150.571292823133 0.002723195494314017 1.3809808456512975 1.000001118364989
-73.13922894411445 325.7142857142857 143.75067911710062 0.0024234655910991974 1.5325298176636548 1.0000007304763847
-72.65539164546652 325.7142857142857 137.89655112925416 0.002422866972309109 1.5925482174443109 1.0000002386217883
-72.21567771597455 325.7142857142857 132.64230997993997 0.0025317041481598855 1.5895219063089525 0.9999996587792861
-71.81891248709934 325.7142857142857 127.79972243542723 0.0026247551633318883 1.5395371768788504 0.999999007626703
-71.46402057542402 325.7142857142857 123.25643128596953 0.0026462752376645044 1.4530956794472991 0.9999983022869198
-71.15002059308325 325.7142857142857 118.93852774018065 0.0025794292010076765 1.337712262131137 0.9999975601140498
-70.87602051471103 325.7142857142857 114.79386246305661 0.002426220543163977 1.1991231773168118 0.9999967985122777
-70.64121363513213 325.7142857142857 110.78355959584569 0.0021983321915909795 1.04192700904724 0.9999960347784915
-70.44487507218807 325.7142857142857 106.87726943862923 0.0019139273271616913 0.8699592668270925 0.9999952859622234
-430.2863587855364 325.7142857142857 103.05030493967992 0.001598442344892976 0.6865295264840705 0.9999945687376689
-430.1650950681623 325.7142857142857 99.28179908667754 0.0012903840714246868 0.4945849300644157 0.9999938992822515
-430.0805884971673 325.7142857142857 95.5534441956585 0.0010541331798869075 0.29684845999873916 0.9999932931581375
-430.0324163212997 325.7142857142857 91.84857164522856 0.0009801723966697642 0.09624220430573135 0.9999927651932642
-70.02022727891543 325.7142857142857 88.15142835477144 0.0011069312293551384 0.10754409598975365 0.9999923293588503
-70.04374082765509 325.7142857142857 84.44655580434151 0.0013641719885621197 0.30773350682177825 0.9999919986404816
-70.10274680245648 325.7142857142857 80.71820091332248 0.001665520267183279 0.5044921809016674 0.9999917849012739
-70.19710549273077 325.7142857142857 76.94969506032008 0.0019573455382903833 0.6949972488659978 0.999991698734569
-70.32674815142306 325.7142857142857 73.12273056137077 0.002208098404800747 0.8765723276037748 0.9999917493045514
-70.49167795915494 325.7142857142857 69.21644040415431 0.0023971951870959732 1.046329025926515 0.9999919441733962
-70.69197145454928 325.7142857142857 65.20613753694339 0.0025106926989336927 1.2010321435167783 0.9999922891132228
-70.92778046819153 325.7142857142857 61.06147225981936 0.0025410049928687828 1.33693799021363 0.999992787901268
-71.19933459216661 325.7142857142857 56.74356871403049 0.0024899905359329 1.4495596352398665 0.9999934420971531
-71.5069442325074 325.7142857142857 52.20027756457278 0.002377208307041138 1.5332961624323136 0.999994250800341
-71.8510042959214 325.7142857142857 47.35769002006005 0.002257268429725142 1.5807985196886614 0.9999952103861249
-72.23199858376358 325.7142857142857 42.10344887074584 0.002244064595755176 1.5817744079936065 0.9999963142186561
-72.65050496181442 325.7142857142857 36.24932088289939 0.002500079721963401 1.5204191244071075 0.999997552338334
-73.10720141426738 325.7142857142857 29.42870717686701 0.0031390514885079822 1.3686766380844801 0.9999989111218537
-73.60287307742394 325.7142857142857 20.693541231185957 0.004167413277104951 1.0609239500021703 1.0000003729110762
-434.12677499469373 342.8571428571429 159.30645876881403 0.0038332639875839486 1.06146691631424 1.0000002540026462
-73.62214665887757 342.8571428571429 150.571292823133 0.0031731352418350013 1.3704229016269935 1.000000333997096
-73.1577027102364 342.8571428571429 143.75067911710062 0.0026660761538873116 1.5232230871218968 1.0000004313776072
-72.73248910783676 342.8571428571429 137.89655112925416 0.0022833096305182004 1.5852917830197275 1.0000005425391403
-72.34562015698042 342.8571428571429 132.64230997993997 0.001994368907126459 1.584621873357222 1.00000066528098
-71.99627562786388 342.8571428571429 127.79972243542723 0.0017704688368181429 1.5370216294005319 1.000000798528553
-71.68369818204597 342.8571428571429 123.25643128596953 0.0015883806992064379 1.4528246725585388 1.0000009420648914
-71.40719109411424 342.8571428571429 118.93852774018065 0.0014329770182315118 1.3394433978996905 1.0000010962734243
-431.1661162317175 342.8571428571429 114.79386246305661 0.0012978146869253957 1.2025543124843103 1.0000012618928207
-430.9598922936547 342.8571428571429 110.78355959584569 0.0011841952282913976 1.046725547610881 1.0000014397851587
-430.78799327576326 342.8571428571429 106.87726943862923 0.001099006059222741 0.8757826782689163 1.0000016307183863
-430.64994717029555 342.8571428571429 103.05030493967992 0.0010509240375555775 0.6930391793922865 1.000001835163256
-430.5453348772841 342.8571428571429 99.28179908667754 0.0010449992576115504 0.5014524317351187 1.0000020531058995
-430.47378932519746 342.8571428571429 95.5534441956585 0.0010782097175172404 0.30374129596142024 1.000002283875691
-430.43499479865216 342.8571428571429 91.84857164522856 0.0011395757914058203 0.1025603477775314 1.000002525989304
-70.42868646928017 342.8571428571429 88.15142835477144 0.0012142407234676583 0.10043319998727054 1.000002777011022
-70.45465012637682 342.8571428571429 84.44655580434151 0.0012875931428004493 0.3014981413843166 1.0000030334292465
-70.51272211201183 342.8571428571429 80.71820091332248 0.0013474508551829724 0.4989951646671997 1.0000032905496117
-70.6027894689292 342.8571428571429 76.94969506032008 0.0013849277406619378 0.6902836119904617 1.0000035424050095
-70.72479029327161 342.8571428571429 73.12273056137077 0.0013951658029163392 0.8726706995280537 1.0000037816819842
-70.87871431544583 342.8571428571429 69.21644040415431 0.0013788725216102873 1.0432329780204346 1.0000039996642873
-71.06460371214693 342.8571428571429 65.20613753694339 0.0013455340707062852 1.198697580889546 1.0000041861933275
-71.28255415684632 342.8571428571429 61.06147225981936 0.0013188737711870419 1.3352847387010134 1.0000043296454866
-71.53271614526197 342.8571428571429 56.74356871403049 0.0013421211240904484 1.4484752881477 1.0000044169270323
-71.815296586894 342.8571428571429 52.20027756457278 0.0014722935846738145 1.53264201598148 1.0000044334859912
-72.13056071056883 342.8571428571429 47.35769002006005 0.0017549524895022304 1.5804181174451024 1.0000043633419367
-72.47883429816443 342.8571428571429 42.10344887074584 0.0022046718640914382 1.5815059454014881 1.000004189133465
-72.86050628324249 342.8571428571429 36.24932088289939 0.002815230596194591 1.520114437604111 1.0000038921840608
-73.2760317512073 342.8571428571429 29.42870717686701 0.0035770486701429426 1.3682337103334254 1.000003452586547
-73.72593538843354 342.8571428571429 20.693541231185957 0.0044840854103778876 1.060358101821609 1.000002849306974
-56.819811371331646 17.142857142857142 159.30645876881403 0.003890996603959984 1.0601697412764808 0.9999979208809413
-56.5393261042946 17.142857142857142 150.571292823133 0.0032136468926959815 1.3690638058914248 0.9999983557947815
-56.28031420421481 17.142857142857142 143.75067911710062 0.0026367132521621078 1.522017089377967 0.9999989222331385
-56.04257674903714 17.142857142857142 137.89655112925416 0.002161236564849662 1.5843094143146028 0.9999996033800526
-55.82592939833913 17.142857142857142 132.64230997993997 0.0017884873957170642 1.5838716406383508 1.0000003820295313
-415.6302018043402 17.142857142857142 127.79972243542723 0.001517844210240419 1.5364817093395018 1.0000012407313135
-415.4552370772308 17.142857142857142 123.25643128596953 0.001342704314790063 1.45245886932639 1.0000021619211485
-415.3008913010645 17.142857142857142 118.93852774018065 0.0012469040776494052 1.3392101755438384 1.0000031280360477
-415.16703309568663 17.142857142857142 114.79386246305661 0.001206557901754177 1.2024121585632004 1.0000041216146034
-415.05354322682615 17.142857142857142 110.78355959584569 0.0011973290578766468 1.0466361702636977 1.0000051253831646
-414.9603142551949 17.142857142857142 106.87726943862923 0.001200775432199858 0.8757128568813463 1.000006122327782
-414.8872502314623 17.142857142857142 103.05030493967992 0.001206106834442771 0.692961831848799 1.0000070957532872
-414.83426642306205 17.142857142857142 99.28179908667754 0.0012088904468354283 0.501347584965809 1.0000080293286064
-414.80128908687476 17.142857142857142 95.5534441956585 0.0012089739449393675 0.3035994051040959 1.0000089071204996
-414.7882552714316 17.142857142857142 91.84857164522856 0.001208586219409042 0.10242164725532382 1.0000097136146715
-54.79511265889949 17.142857142857142 88.15142835477144 0.0012107594983549286 0.10084108967593294 1.0000104337257085
-54.821819440806436 17.142857142857142 84.44655580434151 0.0012180641450048576 0.3019169261678561 1.000011052795853
-54.868344226922005 17.142857142857142 80.71820091332248 0.0012317622925847218 0.49948159996925284 1.0000115565833052
-54.934665991599935 17.142857142857142 76.94969506032008 0.001251588415107423 0.6908485951471126 1.0000119312402542
-55.02077405052532 17.142857142857142 73.12273056137077 0.0012763330976103926 0.8733204025132492 1.0000121632812733
-55.12666807505578 17.142857142857142 69.21644040415431 0.0013052941273583314 1.0439733031047815 1.0000122395423916
-55.2523581400333 17.142857142857142 65.20613753694339 0.0013405936516576776 1.1995354908226654 1.0000121471311183
-55.39786480825533 17.142857142857142 61.06147225981936 0.0013902905369599392 1.3362285527084345 1.0000118733682508
-55.563219251109174 17.142857142857142 56.74356871403049 0.001471725875618455 1.4495340990877614 1.00001140572127
-55.74846340723389 17.142857142857142 52.20027756457278 0.0016131499677537692 1.5338239474149509 1.0000107317304157
-55.95365018131066 17.142857142857142 47.35769002006005 0.0018505585092751357 1.581726789419956 1.0000098389274341
-56.17884368416881 17.142857142857142 42.10344887074584 0.0022197272078617837 1.5829338866200988 1.0000087147480774
-56.424119514582316 17.142857142857142 36.24932088289939 0.002749651812720422 1.5216306265386612 1.0000073464386674
-56.68956508937517 17.142857142857142 29.42870717686701 0.003462506964874077 1.3697574754016573 1.0000057209579076
-56.97528002199253 17.142857142857142 20.693541231185957 0.004377628779706768 1.0616878504594587 1.0000038248752972
-57.00801337508804 34.285714285714285 159.30645876881403 0.003572418217555701 1.069292963986389 0.9999984791134662
-56.79141778042365 34.285714285714285 150.571292823133 0.0028054600379454034 1.3787341789429257 0.9999987183474702
-56.59197276967576 34.285714285714285 143.75067911710062 0.0023790715755173464 1.5304993852271314 0.9999989700331262
-56.409556588343456 34.285714285714285 137.89655112925416 0.0022431668961897396 1.5908423507688276 0.9999992236684452
-56.24404899030364 34.285714285714285 132.64230997993997 0.0022778714890918264 1.5881508986930657 0.9999994711699257
-56.09533145490495 34.285714285714285 127.79972243542723 0.0023629343502171037 1.5384648457522714 0.9999997065964988
-55.96328739713698 34.285714285714285 123.25643128596953 0.0024234091378523533 1.4522651824004416 0.9999999258872324
-55.847802360866815 34.285714285714285 118.93852774018065 0.0024241172281292303 1.3370605216686304 1.0000001266116374
-55.74876420529261 34.285714285714285 114.79386246305661 0.002353289373525374 1.198589221668375 1.0000003077318198
-55.66606327833753 34.285714285714285 110.78355959584569 0.0022120551511100586 1.0414566585735092 1.00000046937498
-415.5995925855138 34.285714285714285 106.87726943862923 0.0020095729938858454 0.8695074309867304 1.0000006126151848
-415.5492479484641 34.285714285714285 103.05030493967992 0.001761862017317142 0.6860607863602538 1.000000739263261
-415.5149281587272 34.285714285714285 99.28179908667754 0.00149395041747415 0.49407257091019674 1.0000008516625656
-415.4965351265735 34.285714285714285 95.5534441956585 0.0012464562751741005 0.29627049105684355 1.0000009524898859
-415.49397402469316 34.285714285714285 91.84857164522856 0.0010842601523591107 0.09554851350608967 1.0000010445590337
-55.50715342936095 34.285714285714285 88.15142835477144 0.0010793893127236985 0.10814795848595316 1.0000011306255825
-55.5359854593336 34.285714285714285 84.44655580434151 0.001241552436054753 0.3084580320856777 1.000001213190363
-55.5803859131565 34.285714285714285 80.71820091332248 0.0015071972945184047 0.5052953448866757 1.0000012942998338
-55.64027440605084 34.285714285714285 76.94969506032008 0.001808415603740342 0.6958742636476836 1.000001375340176
-55.71557450802014 34.285714285714285 73.12273056137077 0.002099071602772911 0.8775258203433112 1.0000014568230033
-55.806213882668196 34.285714285714285 69.21644040415431 0.002348112743682466 1.0473677158177974 1.0000015381588456
-55.91212442863957 34.285714285714285 65.20613753694339 0.0025326503259018945 1.2021711971096396 1.0000016174152755
-56.03324242444287 34.285714285714285 61.06147225981936 0.0026354302093861883 1.338198963645943 1.000001691055528
-56.169508676603904 34.285714285714285 56.74356871403049 0.00264590511782852 1.4509692624224395 1.0000017536527874
-56.320868675217234 34.285714285714285 52.20027756457278 0.0025658718957851847 1.5348832417090752 1.0000017975753772
-56.48727275212401 34.285714285714285 47.35769002006005 0.00242416350293192 1.5825877389795264 1.0000018126359422
303.33132375015055 34.285714285714285 42.10344887074584 0.002308512298567124 1.583774953960061 1.0000017856984849
303.134960304589 34.285714285714285 36.24932088289939 0.002402183038241346 1.5226033845675129 1.0000017002345505
302.92367101568135 34.285714285714285 29.42870717686701 0.0029237083087844166 1.3709362557725056 1.0000015358188765
302.6974844228046 34.285714285714285 20.693541231185957 0.003962728019383585 1.0629522639725089 1.0000012675540761
-57.236416020602675 51.42857142857143 159.30645876881403 0.003091337241744219 1.0812310415246065 0.9999995611467769
-57.01100151674795 51.42857142857143 150.571292823133 0.0021526458060675915 1.3913179833689355 0.9999994815362235
-56.80519942748698 51.42857142857143 143.75067911710062 0.002014282785379228 1.5414599021145166 0.9999992817144787
