q = 6.3 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
393.6625656953618 325.7142857142857 42.10344887074584 0.0027167773086881823 1.9761560505631721 0.9999449226176433
393.0760110983873 325.7142857142857 36.24932088289939 0.0032566263362786957 1.9018008612103157 0.9999520021116252
392.4331875047471 325.7142857142857 29.42870717686701 0.0044436171140741654 1.714298393583532 0.9999610747303669
391.7318048319244 325.7142857142857 20.693541231185957 0.006192170532151947 1.3308165572767952 0.9999724077149997
31.907665528124767 342.8571428571429 159.30645876881403 0.00547911884317774 1.3303909807244587 0.9999975206930279
32.483768171358506 342.8571428571429 150.571292823133 0.004552926842391687 1.7162730510829225 0.9999934129356832
33.01054595213065 342.8571428571429 143.75067911710062 0.003850515540812806 1.9062682317052948 0.9999880666212395
33.48951722286908 342.8571428571429 137.89655112925416 0.0033219723004318832 1.982660223297011 0.999981663823687
33.9220478912643 342.8571428571429 132.64230997993997 0.0029176839817243697 1.9806776943620181 0.9999743828391832
34.30936338835899 342.8571428571429 127.79972243542723 0.002594497164960891 1.9202114300510509 0.9999663984707743
34.652559073523605 342.8571428571429 123.25643128596953 0.0023208940884365033 1.8142510887067724 0.999957882301064
34.95260925284697 342.8571428571429 118.93852774018065 0.0020791790747458766 1.672098678731367 0.9999490029357866
35.21037496799468 342.8571428571429 114.79386246305661 0.0018649684428774897 1.5008618095527932 0.9999399262055256
35.42661068388226 342.8571428571429 110.78355959584569 0.0016850490336674808 1.306245168316311 0.999930815316442
35.60196997631501 342.8571428571429 106.87726943862923 0.0015535413469517688 1.0930128156144878 0.999921830944718
35.73701031557065 342.8571428571429 103.05030493967992 0.001484948189184966 0.8652809305247958 0.9999131312699195
35.83219701218132 342.8571428571429 99.28179908667754 0.0014845043780295027 0.6267205477920647 0.9999048719463706
35.887906386167884 342.8571428571429 95.5534441956585 0.001542030289017424 0.38073353206975036 0.9998972060113618
35.90442820670941 342.8571428571429 91.84857164522856 0.0016351791730737498 0.13101181095353528 0.9998902837309912
395.8819674313093 342.8571428571429 88.15142835477144 0.0017378998886193584 0.12354464244906915 0.9998842523849656
395.82064527387803 342.8571428571429 84.44655580434151 0.001826571370713593 0.3730212996461159 0.999879255992199
395.7204996119426 342.8571428571429 80.71820091332248 0.0018822494876176675 0.6186660096521437 0.9998754349791673
395.5814847335056 342.8571428571429 76.94969506032008 0.001891206783010075 0.8567608800707992 0.9998729257942812
395.40347042490373 342.8571428571429 73.12273056137077 0.0018458571268614367 1.0839493228312547 0.9998718604697845
395.18624037404896 342.8571428571429 69.21644040415431 0.0017478321639092182 1.2966224722380164 0.9998723661347496
394.929489869495 342.8571428571429 65.20613753694339 0.001616012954187755 1.490739340108555 0.9998745644809647
394.632822751439 342.8571428571429 61.06147225981936 0.0015037334979871282 1.661621229057818 0.9998785711847578
394.29574756455423 342.8571428571429 56.74356871403049 0.0015177459132433577 1.803655266605023 0.9998844952867935
393.91767285886607 342.8571428571429 52.20027756457278 0.0017823151889147803 1.9098268274221752 0.9998924385315636
393.49790153576356 342.8571428571429 47.35769002006005 0.002341241526964656 1.9709203388713799 0.999902494669882
393.0356241705185 342.8571428571429 42.10344887074584 0.003163252100474944 1.9740143794579432 0.9999147487250427
392.52991117049453 342.8571428571429 36.24932088289939 0.00421326282462018 1.8992497144882126 0.9999292762254314
391.97970363391704 342.8571428571429 29.42870717686701 0.005473195026087018 1.7113607429168596 0.99994614240623
391.3838027495792 342.8571428571429 20.693541231185957 0.006936855139361935 1.327895994597214 0.9999654013818128
48.71843638878192 17.142857142857142 159.30645876881403 0.005595804821923655 1.3273280573626938 0.9999990062023948
49.0536880496475 17.142857142857142 150.571292823133 0.004658681292794308 1.7124707511843684 0.9999981158236227
49.36207707498982 17.142857142857142 143.75067911710062 0.003857562995115959 1.902071407420741 0.9999974534755811
49.64401352374523 17.142857142857142 137.89655112925416 0.0031925533694022643 1.9781836788487113 0.9999970490557136
49.89987549502002 17.142857142857142 132.64230997993997 0.00266258649530789 1.975956946459103 0.9999969219432551
50.13001003169608 17.142857142857142 127.79972243542723 0.0022629801839482437 1.9152568404187653 0.99999708145334
50.334733926106416 17.142857142857142 123.25643128596953 0.001981836405979343 1.8090724883526885 0.999997527341556
50.51433444673659 17.142857142857142 118.93852774018065 0.0017976937873765582 1.6667171097348348 0.9999982503496897
50.66906998073269 17.142857142857142 114.79386246305661 0.0016819541176461622 1.495314446448919 0.9999992327864546
50.799170605905175 17.142857142857142 110.78355959584569 0.0016058649877958777 1.3005860858538105 1.0000004491358463
50.904838590761976 17.142857142857142 106.87726943862923 0.0015472242593069343 1.0873107322563969 1.0000018666893387
50.986248831942085 17.142857142857142 103.05030493967992 0.0014933216824776344 0.8596137414580706 1.0000034461971727
51.04354922790521 17.142857142857142 99.28179908667754 0.0014406911794352883 0.6211632314444345 1.0000051425367016
51.076860996732435 17.142857142857142 95.5534441956585 0.0013934963030179535 0.3753176653857527 1.000006905395727
51.086278936532715 17.142857142857142 91.84857164522856 0.0013613298998069244 0.12534100512410087 1.000008679970902
411.07187163350284 17.142857142857142 88.15142835477144 0.0013561337925859062 0.1267017974381918 1.0000104076815746
411.03368161780395 17.142857142857142 84.44655580434151 0.0013880434304350464 0.37630140523713423 1.0000120269014823
410.9717254707176 17.142857142857142 80.71820091332248 0.0014614877451264092 0.6214139201092781 1.0000134737112971
410.88599388174913 17.142857142857142 76.94969506032008 0.0015740156281293818 0.8588306033890787 1.0000146826780811
410.7764516602146 17.142857142857142 73.12273056137077 0.0017186865962668268 1.0852707701304452 1.000015587667302
410.64303769705515 17.142857142857142 69.21644040415431 0.0018882689778709023 1.2971670152390733 1.0000161226977529
410.485664881561 17.142857142857142 65.20613753694339 0.0020793240496108276 1.49051488979973 1.0000162228501752
50.30421996995053 17.142857142857142 61.06147225981936 0.0022956774709132727 1.6606726926199862 1.0000158252447517
50.098563408946504 17.142857142857142 56.74356871403049 0.0025514235615681983 1.8020660079511142 1.0000148701054292
49.86852910649835 17.142857142857142 52.20027756457278 0.002873060017788737 1.9077198013599648 1.0000133019351183
49.613924158427025 17.142857142857142 47.35769002006005 0.003299482476260681 1.9684582364875347 1.0000110708294832
49.33452851917226 17.142857142857142 42.10344887074584 0.0038787433081191054 1.9713982989701715 1.000008133965992
49.03009462267235 17.142857142857142 36.24932088289939 0.004662535807776386 1.8967161030594786 1.0000044573133617
48.70034694546207 17.142857142857142 29.42870717686701 0.005701524773624158 1.7091777483684663 1.000000017617496
48.34498151165576 17.142857142857142 20.693541231185957 0.007043946778679549 1.3263711860038463 0.9999948047354931
48.931772694882895 34.285714285714285 159.30645876881403 0.0051426431142715355 1.340832428636003 1.0000001338304716
49.18439850224459 34.285714285714285 150.571292823133 0.004079164722829569 1.7265737730647646 1.0000020536270422
49.4182085111856 34.285714285714285 143.75067911710062 0.003481594728095344 1.9142239345582546 1.000005329144434
49.63326941892112 34.285714285714285 137.89655112925416 0.0032743488345867255 1.9873212503210438 1.000009801818495
49.829638111152825 34.285714285714285 132.64230997993997 0.0032966869154292706 1.981702025695041 1.0000153107109933
50.00736194189397 34.285714285714285 127.79972243542723 0.0033890948212229187 1.9176158898041369 1.0000216934796278
50.16647899274285 34.285714285714285 123.25643128596953 0.003449756252093366 1.8082809617519942 1.0000287871420914
50.30701833137402 34.285714285714285 118.93852774018065 0.0034289431730291312 1.6631474197061642 1.000036428659286
50.42900025429627 34.285714285714285 114.79386246305661 0.0033085414473521765 1.4894165018788925 1.000044455361953
50.532436525426554 34.285714285714285 110.78355959584569 0.003088103462220936 1.2928470498568763 1.0000527052375678
50.61733060884231 34.285714285714285 106.87726943862923 0.002778000039703802 1.0782276055114823 1.0000610170954127
50.68367789470636 34.285714285714285 103.05030493967992 0.002397458952251515 0.8496765098158032 1.0000692306225225
50.7314659226445 34.285714285714285 99.28179908667754 0.0019773832073266416 0.6108526077949201 1.0000771863422564
50.760674601145524 34.285714285714285 95.5534441956585 0.001571737418189222 0.3651531908701059 1.00008472548571
50.771276427496296 34.285714285714285 91.84857164522856 0.001283206065142329 0.11658481100965976 1.0000916897837646
410.763236704476 34.285714285714285 88.15142835477144 0.0012578087473621542 0.13785559837567307 1.0000979211876013
410.7365137586995 34.285714285714285 84.44655580434151 0.0015253184839194454 0.3857958666771043 1.0001032615236345
50.691059160513944 34.285714285714285 80.71820091332248 0.0019560113187205228 0.6297570411446725 1.000107552088771
50.62681794545306 34.285714285714285 76.94969506032008 0.002433297279156077 0.8660315187476488 1.0001106331915386
50.543728839306226 34.285714285714285 73.12273056137077 0.002890882130244038 1.091335509770915 1.000112343644411
50.441724486794136 34.285714285714285 69.21644040415431 0.0032877442057506327 1.3021469739454372 1.0001125202133818
50.3207316865605 34.285714285714285 65.20613753694339 0.003594529969771517 1.4945154764930504 1.0001109970314355
50.18067162913388 34.285714285714285 61.06147225981936 0.0037900676585003864 1.6638519905829614 1.0001076049848832
50.02146014449162 34.285714285714285 56.74356871403049 0.0038639695530883144 1.804628220867853 1.0001021710826166
49.843007954007476 34.285714285714285 52.20027756457278 0.003826272102439764 1.9099037238829595 1.0000945178231613
49.645220931814976 34.285714285714285 47.35769002006005 0.0037294845683556064 1.970519081811265 1.0000844625781518
49.42800037145055 34.285714285714285 42.10344887074584 0.0037080837653354743 1.973578985047534 1.0000718170185738
49.191243263308806 34.285714285714285 36.24932088289939 0.004005926287992038 1.8991993094728925 1.0000563866177354
48.93484257866589 34.285714285714285 29.42870717686701 0.004889784017125482 1.7119957317673327 1.000037970279866
48.658687561348835 34.285714285714285 20.693541231185957 0.006490392884565435 1.3291852319732778 1.0000163601579197
-310.77444036762955 51.42857142857143 159.30645876881403 0.004443242505488708 1.3588889587865132 1.0000006855012247
-310.5281537092998 51.42857142857143 150.571292823133 0.0031334549912689826 1.7455286325815547 1.000003694150134
49.69907539152612 51.42857142857143 143.75067911710062 0.0029333056393935526 1.9307024052758583 1.0000080485742078
49.90747707847433 51.42857142857143 137.89655112925416 0.003429275313736194 1.999914973147447 1.000013481534675
50.09726685769483 51.42857142857143 132.64230997993997 0.004037366734899619 1.989909069903507 1.000019759078546
50.26864643752613 51.42857142857143 127.79972243542723 0.004507757840756095 1.9214394769333516 1.0000266755325202
50.42180451557702 51.42857142857143 123.25643128596953 0.004770515766823493 1.8080247255611541 1.0000340490970931
50.55691750593692 51.42857142857143 118.93852774018065 0.004816363663218288 1.6592939858025508 1.0000417179397976
50.674150216582184 51.42857142857143 114.79386246305661 0.004657621981097636 1.4825487848942507 1.0000495366986977
50.77365647894571 51.42857142857143 110.78355959584569 0.004315673135063252 1.2835942489997678 1.000057373322279
50.85557973305422 51.42857142857143 106.87726943862923 0.0038168895412130565 1.067226719004666 1.0000651061793964
50.9200535692165 51.42857142857143 103.05030493967992 0.003192273398758925 0.8375442615175426 1.0000726213820912
50.96720222959156 51.42857142857143 99.28179908667754 0.0024811786533651702 0.5981650218146576 1.0000798102684407
50.997141072131775 51.42857142857143 95.5534441956585 0.0017477596141830664 0.35243416763027885 1.0000865669976258
51.00997699694089 51.42857142857143 91.84857164522856 0.0011569184691249505 0.10443736883768405 1.000092786211945
51.005808836447166 51.42857142857143 88.15142835477144 0.0011305850168455386 0.14921256160011573 1.0000983607216551
50.9847277101281 51.42857142857143 84.44655580434151 0.001712359990652874 0.3962202692158072 1.0001031791698893
50.946817345245464 51.42857142857143 80.71820091332248 0.0024762960593500438 0.6389267829902039 1.0001071236327004
50.89215436014231 51.42857142857143 76.94969506032008 0.003238328218817696 0.8738250978941756 1.0001100671086463
50.82080851408994 51.42857142857143 73.12273056137077 0.003925131421848554 1.0977292787823807 1.0001118708480046
50.73284291895048 51.42857142857143 69.21644040415431 0.004489016027858733 1.3072068095884668 1.0001123814683124
50.62831421304199 51.42857142857143 65.20613753694339 0.004889346838174782 1.4983911060505617 1.000111427795485
50.50727269548766 51.42857142857143 61.06147225981936 0.00508835250501764 1.6667691069588353 1.0001088173633421
50.36976241661211 51.42857142857143 56.74356871403049 0.005051579508614232 1.8068767407407735 1.0001043324935919
50.215821224444426 51.42857142857143 52.20027756457278 0.004753037567770911 1.9118203249320038 1.0000977258667219
50.04548075967576 51.42857142857143 47.35769002006005 0.004192647436506121 1.9724609643541229 1.0000887154791158
49.85876639848282 51.42857142857143 42.10344887074584 0.0034587710773858454 1.975883146840483 1.0000769788635007
49.65569713532583 51.42857142857143 36.24932088289939 0.0029495915290160654 1.9021151250130282 1.0000621464279809
49.43628539740097 51.42857142857143 29.42870717686701 0.0035776707741111764 1.7155588188925242 1.000043793741639
49.20053679016237 51.42857142857143 20.693541231185957 0.005664032498203675 1.332910617627601 1.0000214325618886
-310.49629463543795 68.57142857142857 159.30645876881403 0.0036798463000715436 1.375041232653892 1.000000580382732
-310.1828318746858 68.57142857142857 150.571292823133 0.001912674917268716 1.762366543132511 1.000002648314473
-309.89749826741075 68.57142857142857 143.75067911710062 0.0023732202799292912 1.9451829515156236 1.0000050636380189
-309.6392042304493 68.57142857142857 137.89655112925416 0.003612064660935437 2.0107777310059314 1.0000076908152253
-309.4069500921868 68.57142857142857 132.64230997993997 0.004647309034159009 1.9967175772856718 1.0000104257464693
-309.19981682437515 68.57142857142857 127.79972243542723 0.005350800773764892 1.9242172041347125 1.0000131893437387
50.983042102445566 68.57142857142857 123.25643128596953 0.005724026097275551 1.8070687116659767 1.00001592230482
51.14240788393357 68.57142857142857 118.93852774018065 0.005793214693207452 1.6550638657025452 1.0000185808397783
51.27900270209821 68.57142857142857 114.79386246305661 0.005591171131926078 1.4755944363461981 1.0000211331517668
51.39349529945894 68.57142857142857 110.78355959584569 0.005152830597468528 1.2745055814946766 1.0000235565119227
51.48650590840898 68.57142857142857 106.87726943862923 0.004514137862965082 1.0565968214394912 1.0000258347988302
51.55861059915792 68.57142857142857 103.05030493967992 0.003712302317932916 0.8259398307646942 1.000027956396019
51.61034512346587 68.57142857142857 99.28179908667754 0.0027879171379742848 0.5860958617734064 1.000029912357724
51.64220830073061 68.57142857142857 95.5534441956585 0.0017950114760000705 0.34028840136153 1.0000316947667993
51.65466499717478 68.57142857142857 91.84857164522856 0.0008829362041281826 0.09185492587309739 1.0000332952178448
51.64814873307683 68.57142857142857 88.15142835477144 0.0009020813178292425 0.15849633015984974 1.0000347033650037
51.62306395244398 68.57142857142857 84.44655580434151 0.001837123418525643 0.4050158960511638 1.0000359054769217
51.57978798081019 68.57142857142857 80.71820091332248 0.002860290177573787 0.6465293536163496 1.0000368829432378
51.518672689743525 68.57142857142857 76.94969506032008 0.0038247069225551297 0.8800429086556726 1.0000376106745692
51.44004588747493 68.57142857142857 73.12273056137077 0.004672115735082862 1.1025098572446939 1.0000380553345534
51.344212442132644 68.57142857142857 69.21644040415431 0.005355445427202068 1.3105966445790973 1.0000381733355344
51.231455150314524 68.57142857142857 65.20613753694339 0.005829004788083362 1.500523119387818 1.0000379085185414
51.10203534686284 68.57142857142857 61.06147225981936 0.006046220098512728 1.6678538625409693 1.0000371894259228
50.95619326046937 68.57142857142857 56.74356871403049 0.005959097456345241 1.807192241076135 1.0000359260547373
50.79414810404801 68.57142857142857 52.20027756457278 0.00551891989124621 1.9116978447192752 1.000034005955249
50.616097889587216 68.57142857142857 47.35769002006005 0.0046802307083022975 1.9722641155533696 1.000031289507282
50.42221895256611 68.57142857142857 42.10344887074584 0.0034211326917881297 1.9759755243573451 1.000027604164408
50.21266516308047 68.57142857142857 36.24932088289939 0.0019132959640169762 1.9028070597161775 1.0000227374027042
49.98756678984154 68.57142857142857 29.42870717686701 0.002072436992760204 1.7170093433889324 1.0000164280400692
49.74702898856307 68.57142857142857 20.693541231185957 0.004881902187730247 1.3348976762910807 1.0000083554981307
-310.31209433117755 85.71428571428572 159.30645876881403 0.0031613990647017753 1.3838276596935324 1.0000002693799772
-309.8834695497226 85.71428571428572 150.571292823133 0.0005523790994253602 1.771390166829261 1.000000489335489
-309.4971742096196 85.71428571428572 143.75067911710062 0.0020604312465911734 1.9527882648062567 0.9999998157102604
50.849169912530634 85.71428571428572 137.89655112925416 0.003759531831197962 2.0163053410492173 0.99999840957246
51.157698115961985 85.71428571428572 132.64230997993997 0.004989967967898918 1.9999646193039617 0.999996407091897
51.430333467905506 85.71428571428572 127.79972243542723 0.005787022968426462 1.925231469719496 0.9999939243648093
51.66881292277977 85.71428571428572 123.25643128596953 0.006195137350112644 1.806043440324201 0.9999910613832765
51.87470962135812 85.71428571428572 118.93852774018065 0.006258504123973297 1.6522756054602692 0.9999879053325209
52.04945199192515 85.71428571428572 114.79386246305661 0.006020103986832679 1.471363121764914 0.9999845333605327
52.194340157930476 85.71428571428572 110.78355959584569 0.005521709952316635 1.2691674341495482 0.9999810149349275
52.310560062411604 85.71428571428572 106.87726943862923 0.004804098642562359 1.050485072312284 0.999977413879631
52.39919564980168 85.71428571428572 103.05030493967992 0.003907352357061188 0.8193699009996507 0.9999737901669363
52.461239383536025 85.71428571428572 99.28179908667754 0.0028713425351646815 0.5793507910444403 0.9999702015263687
52.49760133182676 85.71428571428572 95.5534441956585 0.0017372112821485183 0.3335878283046427 0.9999667049225887
52.50911700782415 85.71428571428572 91.84857164522856 0.000564985781693258 0.0849940350878746 0.9999633579459384
52.496554125961154 85.71428571428572 88.15142835477144 0.0007363461593191953 0.1636907633032681 0.9999602201541083
52.460618401796445 85.71428571428572 84.44655580434151 0.0019250437369318198 0.4097552622083052 0.9999573543982836
52.40195849960695 85.71428571428572 80.71820091332248 0.0030731933662557376 0.6505114204632416 0.9999548281652318
52.321170219072236 85.71428571428572 76.94969506032008 0.004126415207542452 0.8831629271963356 0.9999527149633803
52.218799983051376 85.71428571428572 73.12273056137077 0.0050405382492718686 1.1047252832252301 0.9999510957803539
52.09534768505199 85.71428571428572 69.21644040415431 0.005771032416793215 1.3119109220830307 0.9999500606387699
51.95126893089051 85.71428571428572 65.20613753694339 0.006271726255263073 1.5009804225158618 0.999949710276032
51.7869767054518 85.71428571428572 61.06147225981936 0.006494227451546057 1.6675357818382006 0.9999501579742908
51.60284246798128 85.71428571428572 56.74356871403049 0.006387436771928561 1.8062146653317424 0.9999515315666395
51.39919668637152 85.71428571428572 52.20027756457278 0.00589704736293013 1.9102074805123792 0.9999539756441584
51.176328785810284 85.71428571428572 47.35769002006005 0.004964998920682265 1.970434338845136 0.9999576539879897
50.934486486872025 85.71428571428572 42.10344887074584 0.0035288971129899998 1.9740013094875235 0.999962752246883
50.673874485703514 85.71428571428572 36.24932088289939 0.0015218298006740975 1.9008988400806777 0.9999694808753968
50.394652402926575 85.71428571428572 29.42870717686701 0.0011361040575843574 1.7153865177936656 0.999978078338284
50.096931920785366 85.71428571428572 20.693541231185957 0.0045136034996887 1.3337895805220177 0.9999888145699944
-310.2654504992753 102.85714285714286 159.30645876881403 0.003212761596102859 1.3824268908634907 1.0000003709286838
50.288917708120785 102.85714285714286 150.571292823133 0.0009571574813779164 1.7697810757210493 0.9999993715756761
50.78742756543743 102.85714285714286 143.75067911710062 0.0022204075039355038 1.951258384428855 0.9999966207731382
51.23349271133202 102.85714285714286 137.89655112925416 0.0038294358695481713 2.01501569947764 0.9999924870010658
51.63014582103076 102.85714285714286 132.64230997993997 0.005009774471427472 1.999008327937916 0.9999872749275754
51.98008981137349 102.85714285714286 127.79972243542723 0.005767067136084744 1.9246554266446512 0.9999812381332482
52.2857406865066 102.85714285714286 123.25643128596953 0.0061410622524622985 1.805860407169495 0.9999745895235204
52.54926353890476 102.85714285714286 118.93852774018065 0.00617536335266768 1.652472647734243 0.9999675099068861
52.77260290138021 102.85714285714286 114.79386246305661 0.005913353384089368 1.4719083639156934 0.9999601551185763
52.95750842476209 102.85714285714286 110.78355959584569 0.005397432163089307 1.2700159899547776 0.999952661991846
53.10555663682212 102.85714285714286 106.87726943862923 0.004668989743159111 1.0515847646053709 0.9999451534215138
53.2181694238974 102.85714285714286 103.05030493967992 0.003768653590760457 0.820667752722492 0.9999377427168654
53.296629733568196 102.85714285714286 99.28179908667754 0.002736894818633532 0.5808035513142658 0.9999305374063805
53.34209491268717 102.85714285714286 95.5534441956585 0.001616462514234456 0.3351961307699251 0.9999236426288083
53.35560801501691 102.85714285714286 91.84857164522856 0.0004881952564111894 0.08727041708424815 0.9999171642248373
53.33810735799829 102.85714285714286 88.15142835477144 0.0008361515090931123 0.16282012994376185 0.9999112116268869
53.290434538747895 102.85714285714286 84.44655580434151 0.001990978208964161 0.408660714709614 0.9999059006349947
53.213341108402425 102.85714285714286 80.71820091332248 0.003104286056520101 0.6494222809922373 0.9999013561575215
53.107494025504316 102.85714285714286 76.94969506032008 0.004120923067769248 0.882112426058627 0.9998977149933248
52.973480023754476 102.85714285714286 73.12273056137077 0.004998184325301185 1.1037017603502712 0.999895128729174
52.81180896747609 102.85714285714286 69.21644040415431 0.005693968652902003 1.3108745419600698 0.9998937668300768
52.6229162603357 102.85714285714286 65.20613753694339 0.006165387458652004 1.4998676473085313 0.9998938200046502
52.40716435016592 102.85714285714286 61.06147225981936 0.0063684241681680725 1.666262540812965 0.9998955039365442
52.16484334106169 102.85714285714286 56.74356871403049 0.0062580642399842545 1.804681008350666 0.9998990634863636
51.8961707168196 102.85714285714286 52.20027756457278 0.005789355123858701 1.9083055712544057 0.999904777485406
51.60129014071858 102.85714285714286 47.35769002006005 0.004921693769035342 1.9680622665667356 0.9999129642664139
51.28026927994091 102.85714285714286 42.10344887074584 0.00363899243922118 1.9710871785170485 0.9999239881067833
50.93309657617414 102.85714285714286 36.24932088289939 0.002104044006738972 1.897444737763226 0.9999382667985568
50.559676834233414 102.85714285714286 29.42870717686701 0.0020489615176678584 1.7115580789910276 0.9999562806116662
50.15982548205411 102.85714285714286 20.693541231185957 0.0047317321521890025 1.3301520274389358 0.9999785829808194
49.640609759133206 120.00000000000001 159.30645876881403 0.003793900305115397 1.371355146411009 1.0000012259940612
50.292635840466886 120.00000000000001 150.571292823133 0.0022947420109584006 1.7581639748482503 1.0000006813730842
50.8809572249304 120.00000000000001 143.75067911710062 0.0027299621699054225 1.9412028987496739 0.999998337673765
51.409181630635885 120.00000000000001 137.89655112925416 0.0038057227844812648 2.007423085724012 0.9999945103857886
51.88052019243606 120.00000000000001 132.64230997993997 0.004709371329442915 1.994216581605627 0.9999894803188109
52.297837848397464 120.00000000000001 127.79972243542723 0.005300514349271684 1.9226825355567614 0.9999834986334281
52.663695496859056 120.00000000000001 123.25643128596953 0.005575184486861505 1.8065292905117534 0.9999767913128174
52.98038539024328 120.00000000000001 118.93852774018065 0.005559515893850217 1.6554862637867842 0.9999695631287717
53.24996092260849 120.00000000000001 114.79386246305661 0.005287943271452108 1.4768994514743043 0.9999620011553676
53.474261744503885 120.00000000000001 110.78355959584569 0.004797409717160535 1.2765823398065284 0.9999542778780591
53.654934955530514 120.00000000000001 106.87726943862923 0.004125784974174456 1.059315805315448 0.9999465539429513
53.79345297876403 120.00000000000001 103.05030493967992 0.003312143273407715 0.8291664802204706 0.999938980586158
53.89112859936536 120.00000000000001 99.28179908667754 0.002399851650957342 0.5897094298284602 0.9999317017801974
53.949127575579155 120.00000000000001 95.5534441956585 0.0014534301731644183 0.3442326925148053 0.9999248561292915
53.96847912870489 120.00000000000001 91.84857164522856 0.000717803338948275 0.09671170777237474 0.9999185785435973
53.950084570883206 120.00000000000001 88.15142835477144 0.0010853203460317975 0.15559900969536206 0.9999130017191302
53.89472428073218 120.00000000000001 84.44655580434151 0.0020053244783125564 0.40174659207336144 0.9999082574472757
53.8030631815561 120.00000000000001 80.71820091332248 0.0029469610671798204 0.6432736282314253 0.9999044777769293
53.67565484517832 120.00000000000001 76.94969506032008 0.003815068821998448 0.8768484720010917 0.9999017960504786
53.512944311754936 120.00000000000001 73.12273056137077 0.004562788558482228 1.0993391581813672 0.9999003478344218
53.31526968118956 120.00000000000001 69.21644040415431 0.005151780577763846 1.3073535314382572 0.9999002717656171
53.082862505246275 120.00000000000001 65.20613753694339 0.005546339564447624 1.4970608998761248 0.9999017103347911
52.81584698596748 120.00000000000001 61.06147225981936 0.005712575333623961 1.663982702406285 0.9999048106305779
52.51423794150182 120.00000000000001 56.74356871403049 0.005619734478096744 1.8026908580945604 0.9999097250712707
52.17793749346794 120.00000000000001 52.20027756457278 0.005244905225728302 1.90633332322543 0.9999166121542117
51.80673037574107 120.00000000000001 47.35769002006005 0.0045876820142513874 1.9658253340137644 0.9999256372603195
51.40027773384069 120.00000000000001 42.10344887074584 0.0037223732970243857 1.9683302978469062 0.9999369735592873
50.95810924724163 120.00000000000001 36.24932088289939 0.002999703299149466 1.8940049804175243 0.9999508030721787
50.4796133354281 120.00000000000001 29.42870717686701 0.003374011336703029 1.7074897881806106 0.9999673179651288
49.96402516805301 120.00000000000001 20.693541231185957 0.005321562613475621 1.3260387957723456 0.9999867221677566
49.44051544240875 137.14285714285714 159.30645876881403 0.0045575973731804805 1.3543184261482464 1.0000026238192767
50.13132507966686 137.14285714285714 150.571292823133 0.0034339777500081927 1.7404696182653039 1.0000041502853445
50.758539047962245 137.14285714285714 143.75067911710062 0.0032955100198468717 1.9260636189931886 1.0000048121421616
51.32509078398044 137.14285714285714 137.89655112925416 0.0036824787887054402 1.9961625249663357 1.00000468844703
51.83362203245405 137.14285714285714 132.64230997993997 0.004129967527989294 1.987288161294128 1.0000038726744076
52.28651346178076 137.14285714285714 127.79972243542723 0.0044386242585196575 1.9200558523769877 1.0000024681823285
52.685910626370735 137.14285714285714 123.25643128596953 0.0045518910795731594 1.807887182563555 1.0000005845183486
53.03374600884226 137.14285714285714 118.93852774018065 0.004466578088162994 1.6603414563697272 0.9999983343850968
53.331757738587136 137.14285714285714 114.79386246305661 0.00419973883057596 1.4846699078318273 0.9999958311220928
53.58150547334045 137.14285714285714 110.78355959584569 0.003777083633870509 1.2866426469586258 0.9999931865878876
53.78438383969385 137.14285714285714 106.87726943862923 0.0032293310928591602 1.0710332817053472 0.9999905093504552
53.941633753517905 137.14285714285714 103.05030493967992 0.0025930779802700015 0.8419263914039785 0.999987903110712
54.05435187842791 137.14285714285714 99.28179908667754 0.0019192229539229605 0.6029298768897265 0.9999854652990842
54.12349844181708 137.14285714285714 95.5534441956585 0.001309348391493746 0.3573555074973779 0.9999832857950174
54.149903562479 137.14285714285714 91.84857164522856 0.0010330132552726664 0.10882044267781657 0.9999814457302106
414.1342722374458 137.14285714285714 88.15142835477144 0.001347817180992354 0.1433436118772836 0.9999800163409271
414.0771880706721 137.14285714285714 84.44655580434151 0.001964909798002812 0.390778618723525 0.9999790578424815
413.9791158296253 137.14285714285714 80.71820091332248 0.0026331434203508506 0.6336952233370226 0.9999786183011783
413.8404028679002 137.14285714285714 76.94969506032008 0.0032603525815900394 0.8687604715487214 0.9999787324829341
413.66127942946866 137.14285714285714 73.12273056137077 0.0038010427215057654 1.092772454004616 0.9999794206601487
413.4418578499118 137.14285714285714 69.21644040415431 0.0042238938942111256 1.3022607320872093 0.9999806873577489
413.182130603238 137.14285714285714 65.20613753694339 0.00450423587478618 1.4933176002715816 0.9999825200223107
52.88196715918504 137.14285714285714 61.06147225981936 0.004623301262394751 1.661392947210136 0.9999848875955785
52.541109564031856 137.14285714285714 56.74356871403049 0.0045713166663587145 1.8009963133208522 0.9999877389732482
52.15916663476052 137.14285714285714 52.20027756457278 0.004356379553548148 1.9052270167882137 0.9999910013286472
51.7356066144898 137.14285714285714 47.35769002006005 0.004026354080317131 1.9649719452857584 0.9999945782774182
51.26974810727145 137.14285714285714 42.10344887074584 0.0037182798538145266 1.967396887983573 0.9999983478563251
50.76074905232486 137.14285714285714 36.24932088289939 0.0037252178126000158 1.8927104692915646 1.0000021602841385
410.20759343019085 137.14285714285714 29.42870717686701 0.004413506500256218 1.7056945970365691 1.000005835468236
