q = 8.2 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
395.5854164774839 137.14285714285714 73.12273056137077 0.0019276112963686144 0.7393230748436552 0.9999996707582177
395.4211806996958 137.14285714285714 69.21644040415431 0.0021342328374798626 0.881789762199208 0.9999997504699641
395.2268229633739 137.14285714285714 65.20613753694339 0.0022663345174514463 1.0115029978399501 0.999999842912671
395.00220207898843 137.14285714285714 61.06147225981936 0.0023122238122705277 1.125312436626653 0.999999946895983
394.74711767062365 137.14285714285714 56.74356871403049 0.0022646667299102215 1.219448219849545 1.0000000608606199
394.4613082573671 137.14285714285714 52.20027756457278 0.0021250902284327858 1.2892117285708746 1.0000001828372802
394.14444893646163 137.14285714285714 47.35769002006005 0.00191519219380654 1.328446422155464 1.0000003104033963
393.7961486299449 137.14285714285714 42.10344887074584 0.0017071956911084334 1.3285399535768971 1.0000004406378005
393.41594685118355 137.14285714285714 36.24932088289939 0.0016748811150249581 1.2762774439666231 1.0000005700733368
393.00330994519885 137.14285714285714 29.42870717686701 0.0020409169246220745 1.148206480171831 1.0000006946474516
392.55762674617216 137.14285714285714 20.693541231185957 0.002856462350616579 0.8894535949176776 1.000000809650284
32.625382820080915 154.28571428571428 159.30645876881403 0.0027738039200968898 0.891734762227829 0.9999993805042577
33.053467865963874 154.28571428571428 150.571292823133 0.0022429167231810066 1.1512454700027126 0.9999993213996609
33.4467104859246 154.28571428571428 143.75067911710062 0.001913216609048708 1.2795463805585012 0.9999992904679118
33.80583601990006 154.28571428571428 137.89655112925416 0.0017402584112907462 1.331601740448401 0.9999992851378618
34.131512956118826 154.28571428571428 132.64230997993997 0.0016613593380303217 1.330928500744721 0.9999993029989214
34.42435569870466 154.28571428571428 127.79972243542723 0.0016182857520008213 1.2908074784458068 0.999999341790181
34.6849270250083 154.28571428571428 123.25643128596953 0.0015722651100039695 1.2199209010200696 0.999999399385155
34.913740240029135 154.28571428571428 118.93852774018065 0.0015038801615970497 1.1244978088707267 0.9999994737750338
35.11126106852396 154.28571428571428 114.79386246305661 0.0014073344443262976 1.0093100387033977 0.9999995630498737
35.27790929842742 154.28571428571428 110.78355959584569 0.0012856851570205896 0.8781995546354568 0.9999996653791529
35.41406019246432 154.28571428571428 106.87726943862923 0.0011484063214789485 0.73438599037371 0.9999997789921382
35.5200456888547 154.28571428571428 103.05030493967992 0.0010109172540463756 0.5806607469742477 0.9999999021585133
35.59615539677485 154.28571428571428 99.28179908667754 0.0008950218273254278 0.41951969396842886 1.0000000331699552
35.642637404523114 154.28571428571428 95.5534441956585 0.0008268538365498471 0.2532703000663516 1.0000001703225843
35.65969889824043 154.28571428571428 91.84857164522856 0.0008261340029379524 0.08429000046341929 1.0000003119013425
395.64750660800615 154.28571428571428 88.15142835477144 0.0008910290965088224 0.08695095065351095 1.000000456165955
395.6061870765288 154.28571428571428 84.44655580434151 0.000999421811832609 0.2557729380626012 1.0000006013391902
395.5358267602078 154.28571428571428 80.71820091332248 0.0011247242734810023 0.4216857215643255 1.000000745597305
395.4364719524727 154.28571428571428 76.94969506032008 0.0012455293721854875 0.5823369628100733 1.0000008870634227
395.3081285405965 154.28571428571428 73.12273056137077 0.0013467638842853057 0.7354395153872199 1.000001023803468
395.1507615822166 154.28571428571428 69.21644040415431 0.0014186342052331115 0.8785237748457222 1.0000011538251763
394.96429469859737 154.28571428571428 65.20613753694339 0.0014563301892068009 1.0088308943442545 1.0000012750805618
394.74860928138384 154.28571428571428 61.06147225981936 0.0014613000459755185 1.123180080598119 1.0000013854713947
394.5035434978332 154.28571428571428 56.74356871403049 0.0014447020531368952 1.217774515721758 1.000001482858627
394.2288910838299 154.28571428571428 52.20027756457278 0.0014334242742840818 1.2878940180669531 1.000001565075305
393.92439991071734 154.28571428571428 47.35769002006005 0.0014757680279615833 1.3273683985316502 1.0000016299436498
393.5897703100697 154.28571428571428 42.10344887074584 0.0016349902914333193 1.3275834067580186 1.0000016752958167
393.2246531273478 154.28571428571428 36.24932088289939 0.0019621817170122325 1.275340711934724 1.0000016989995941
392.8286474921285 154.28571428571428 29.42870717686701 0.0024757021150240343 1.1472371765322784 1.0000016989878417
32.4012982600435 154.28571428571428 20.693541231185957 0.0031717533575692 0.8885245154365706 1.0000016732933326
32.454788686631126 171.42857142857144 159.30645876881403 0.002969491458495537 0.8863449281993036 0.9999982612015667
32.813428351199036 171.42857142857144 150.571292823133 0.002476341643578457 1.1454230768721074 0.9999982771393039
33.14371270482433 171.42857142857144 143.75067911710062 0.002039014285291487 1.2742880655220372 0.9999983217336437
33.44607895827008 171.42857142857144 137.89655112925416 0.0016517792858912307 1.3273486946782485 0.9999983929071524
33.72093294242232 171.42857142857144 132.64230997993997 0.001311037932549256 1.327863536014479 0.9999984884194096
33.96865028756232 171.42857142857144 127.79972243542723 0.0010163362079288819 1.2889665239339658 0.9999986058932846
34.1895774726572 171.42857142857144 123.25643128596953 0.0007725393783198389 1.2192499119976115 0.9999987428410185
34.38403275689896 171.42857142857144 118.93852774018065 0.0005937036658773672 1.124886723419772 0.9999988966897849
34.552307002880006 171.42857142857144 114.79386246305661 0.0005032214239412698 1.0106149594137752 0.9999990648068914
34.6946643937517 171.42857142857144 110.78355959584569 0.0005100555862111436 0.8802580127167967 0.9999992445246062
34.8113430587429 171.42857142857144 106.87726943862923 0.0005828780090107281 0.7370276267856237 0.9999994331643365
34.902555600162636 171.42857142857144 103.05030493967992 0.0006799661200889467 0.5837143429914756 0.9999996280605854
34.968489536160334 171.42857142857144 99.28179908667754 0.0007755082305046151 0.4228156374467773 0.9999998265842936
35.009307659032665 171.42857142857144 95.5534441956585 0.0008563219690855014 0.2566290335198559 1.0000000261655035
35.02514830772291 171.42857142857144 91.84857164522856 0.000915224085204425 0.0873448405382547 1.0000002243155302
395.01612556271135 171.42857142857144 88.15142835477144 0.0009477371503766785 0.08315951486598773 1.0000004186483202
394.9823293606129 171.42857142857144 84.44655580434151 0.0009507807889754515 0.252473323537469 1.0000006069010097
394.9238255297865 171.42857142857144 80.71820091332248 0.0009222877144903609 0.4187284634621161 1.0000007869536953
394.84065574467854 171.42857142857144 76.94969506032008 0.0008614181778382014 0.579739484694757 1.0000009568480017
394.73283740285274 171.42857142857144 73.12273056137077 0.0007696177304610038 0.7332191701838865 1.0000011148048586
394.6003634162801 171.42857142857144 69.21644040415431 0.0006538316766388416 0.8766828084481197 1.000001259240838
394.44320192274824 171.42857142857144 65.20613753694339 0.000536361954577629 1.0073538985160295 1.000001388783243
394.26129590293294 171.42857142857144 61.06147225981936 0.00047856200324576176 1.1220344368469575 1.0000015022839688
394.05456271067936 171.42857142857144 56.74356871403049 0.0005707524529015179 1.2169122376667436 1.0000015988315738
393.82289350539656 171.42857142857144 52.20027756457278 0.0008199322685065267 1.2872547314457101 1.0000016777618728
393.56615257973914 171.42857142857144 47.35769002006005 0.0011769308598908697 1.3268836436931324 1.0000017386667475
33.28417658004912 171.42857142857144 42.10344887074584 0.001614027123935325 1.3271828385915758 1.0000017814009046
32.97677360584737 171.42857142857144 36.24932088289939 0.0021210436743019853 1.2749615203045532 1.0000018060869489
32.64372218703626 171.42857142857144 29.42870717686701 0.002694663121377724 1.1468402221440877 1.000001813117719
32.2847701157032 171.42857142857144 20.693541231185957 0.0033342212462152045 0.8881304030662248 1.0000018031569462
32.299328804940686 188.57142857142858 159.30645876881403 0.0029892100013700668 0.8859297873989211 0.9999977114730325
32.57056991936635 188.57142857142858 150.571292823133 0.0024912501141647458 1.1449653774907798 0.9999977448937039
32.82087398053534 188.57142857142858 143.75067911710062 0.0020326851188661784 1.2738519264821855 0.9999977897346208
33.05049321732352 188.57142857142858 137.89655112925416 0.0016151899603520131 1.3269561322342232 0.9999978449588465
33.25966408718424 188.57142857142858 132.64230997993997 0.001241678663626392 1.3275188523541306 0.9999979095912961
33.44860768705653 188.57142857142858 127.79972243542723 0.000918078048438671 1.2886655809112926 0.9999979827265828
33.6175301212252 188.57142857142858 123.25643128596953 0.0006578550877788274 1.2189847632438495 0.9999980635352971
33.76662283152929 188.57142857142858 118.93852774018065 0.0004906432370016481 1.1246482105378706 0.9999981512685296
33.89606289009925 188.57142857142858 114.79386246305661 0.00045244827149607745 1.010394226893253 0.9999982452603687
34.00601325222024 188.57142857142858 110.78355959584569 0.0005209266719703288 0.8800473774693255 0.9999983449293288
34.09662297951805 188.57142857142858 106.87726943862923 0.000629183631814923 0.7368210339842075 0.9999984497773539
34.16802742471768 188.57142857142858 103.05030493967992 0.0007359723145934781 0.5835075500973956 0.9999985593878118
34.22034838349937 188.57142857142858 99.28179908667754 0.0008246393127626379 0.4226062416676572 0.9999986734215389
34.253694214945114 188.57142857142858 95.5534441956585 0.0008887051262711541 0.2564165723115555 0.9999987916115908
34.26815992653457 188.57142857142858 91.84857164522856 0.0009256446200115859 0.08713358408607978 0.9999989137566163
394.2638272295192 188.57142857142858 88.15142835477144 0.0009346783578466351 0.08338858284047188 0.999999039712499
394.24076455956083 188.57142857142858 84.44655580434151 0.0009160242098031879 0.2526983361520001 0.9999991693831718
394.1990270653088 188.57142857142858 80.71820091332248 0.0008708193918661924 0.4189516313612509 0.999999302709768
394.1386565626152 188.57142857142858 76.94969506032008 0.0008016430618963228 0.5799598560055157 0.9999994396589688
394.05968145820043 188.57142857142858 73.12273056137077 0.0007141252609192241 0.73343608253809 0.9999995802098693
33.9621166322481 188.57142857142858 69.21644040415431 0.0006210902534165525 0.8768965024484866 0.9999997243402738
33.84596329321421 188.57142857142858 65.20613753694339 0.0005515225657838126 1.0075658320236676 0.9999998720115304
33.71120878765052 188.57142857142858 61.06147225981936 0.0005571186712610111 1.1222474286441764 1.0000000231528607
33.557826377270885 188.57142857142858 56.74356871403049 0.0006807830627486775 1.217130408761898 1.0000001776445726
33.38577497159218 188.57142857142858 52.20027756457278 0.0009169056854976163 1.287483156518001 1.0000003353006053
33.19499882204529 188.57142857142858 47.35769002006005 0.001242294557547979 1.3271275557212945 1.0000004958502113
32.98542716490916 188.57142857142858 42.10344887074584 0.001644314139225973 1.3274460909316308 1.0000006589191224
32.75697382301307 188.57142857142858 36.24932088289939 0.0021203523833517265 1.275243668266569 1.0000008240098273
32.50953675270475 188.57142857142858 29.42870717686701 0.002673428721956722 1.1471305133148642 1.0000009904813818
32.24299753748049 188.57142857142858 20.693541231185957 0.0033098553919624135 0.8883919132989616 1.000001157528474
32.21268462339646 205.71428571428572 159.30645876881403 0.00282974823284546 0.8906395314864209 0.9999979227161441
32.407332430753925 205.71428571428572 150.571292823133 0.002287187195987394 1.1500353349995638 0.9999979194465158
32.58761088113579 205.71428571428572 143.75067911710062 0.0018970015486454758 1.2783896134453963 0.9999979087856542
32.75364063011211 205.71428571428572 137.89655112925416 0.0016491693702100486 1.330555994607019 0.9999978914890825
32.90553486437698 205.71428571428572 132.64230997993997 0.0015163783876020133 1.3300050008096762 0.9999978685407762
33.0433993906221 205.71428571428572 127.79972243542723 0.0014570399541293428 1.2899954218844658 0.9999978411228753
33.16733271039048 205.71428571428572 123.25643128596953 0.001429507011917606 1.2191996383486525 0.9999978105871795
33.27742608335729 205.71428571428572 118.93852774018065 0.0014033785407822873 1.1238436595408865 0.9999977784276887
33.373763573882194 205.71428571428572 114.79386246305661 0.0013614436829377742 1.0087002540666878 0.9999977462551629
33.45642208726078 205.71428571428572 110.78355959584569 0.0012968963242687163 0.8776145733162688 0.9999977157729096
33.5254713913144 205.71428571428572 106.87726943862923 0.001210384213433473 0.7338105910830977 0.9999976887538813
33.58097412515202 205.71428571428572 103.05030493967992 0.0011083551995868675 0.5800844574098248 0.9999976670193461
33.622985794035046 205.71428571428572 99.28179908667754 0.0010026946155860601 0.418936702973492 0.9999976524186428
33.651554751159516 205.71428571428572 95.5534441956585 0.0009109372537631968 0.2526791787108786 0.9999976468099675
33.66672216634598 205.71428571428572 91.84857164522856 0.0008547885213512994 0.08369683417459986 0.9999976520423545
393.66852197921594 205.71428571428572 88.15142835477144 0.0008529226061859784 0.08755391484506636 0.999997669938176
33.656980839916656 205.71428571428572 84.44655580434151 0.0009094574565795188 0.25637534101595777 0.9999977022764546
33.63211803428144 205.71428571428572 80.71820091332248 0.0010110065526245412 0.4222811195160769 0.9999977507765297
33.59394539275739 205.71428571428572 76.94969506032008 0.001136168167619208 0.582921082296421 0.9999978170820523
33.54246718562335 205.71428571428572 73.12273056137077 0.001264725667206011 0.7360100534930003 0.9999979027446344
33.477680001276774 205.71428571428572 69.21644040415431 0.0013807703302940106 0.8790812963950754 0.9999980092076345
33.39957260557945 205.71428571428572 65.20613753694339 0.0014729746776202082 1.0093795104662733 0.9999981377889052
33.30812578571894 205.71428571428572 61.06147225981936 0.0015350395341903519 1.1237277802814991 0.9999982896629991
33.20331217293559 205.71428571428572 56.74356871403049 0.001567707827961367 1.2183329865811214 0.9999984658417747
33.08509604764144 205.71428571428572 52.20027756457278 0.0015833399851449333 1.288477703245677 0.9999986671533263
32.95343311974956 205.71428571428572 47.35769002006005 0.001613427066289445 1.3279923658707964 0.9999988942190154
32.808270290173134 205.71428571428572 42.10344887074584 0.0017149243532924084 1.328259242397737 0.9999991474273073
32.6495453844256 205.71428571428572 36.24932088289939 0.0019616534326572393 1.2760687458776614 0.9999994269046671
32.477186863770065 205.71428571428572 29.42870717686701 0.0024147806833029494 1.1479905127987546 0.9999997324822143
32.29111350502007 205.71428571428572 20.693541231185957 0.003103612382120091 0.8892070146626053 1.000000063657664
32.22965958939811 222.85714285714286 159.30645876881403 0.002521299059198724 0.8987531758214715 0.9999988164451202
32.384079733136545 222.85714285714286 150.571292823133 0.0018824642830161454 1.1587614358916156 0.9999987478304275
32.52814448693407 222.85714285714286 143.75067911710062 0.0016541441753626929 1.286203542246588 0.9999986677545635
32.66185910428377 222.85714285714286 137.89655112925416 0.0017348085264692712 1.3367744211392918 0.9999985787891663
32.78522498350976 222.85714285714286 132.64230997993997 0.001926231948443784 1.3343387634139559 0.9999984833093171
32.89823960156942 222.85714285714286 127.79972243542723 0.00209944743988216 1.2923817925721979 0.999998383504152
33.000896436957795 222.85714285714286 123.25643128596953 0.002202070575490759 1.2197165464564608 0.999998281390668
33.09318488081742 222.85714285714286 118.93852774018065 0.002218481697300248 1.1226582455272245 0.9999981788298696
33.17509013800726 222.85714285714286 114.79386246305661 0.002148665225296575 1.0060349436678453 0.9999980775447975
33.24659311464956 222.85714285714286 110.78355959584569 0.001999848307297355 0.8737233513943474 0.9999979791400423
33.30767029291944 222.85714285714286 106.87726943862923 0.001783495148891273 0.7289618840382471 0.9999978851224729
33.35829359380967 222.85714285714286 103.05030493967992 0.0015149609123559227 0.5745489355407404 0.9999977969229
33.39843022494804 222.85714285714286 99.28179908667754 0.0012159415600802507 0.41298026004494953 0.9999977159181712
33.42804251346986 222.85714285714286 95.5534441956585 0.0009235566551449696 0.24656925717582606 0.9999976434545285
33.447087723782346 222.85714285714286 91.84857164522856 0.0007157557435410252 0.07787977517765353 0.9999975808708339
33.455517858204 222.85714285714286 88.15142835477144 0.0007157834287141624 0.0938249311871588 0.9999975295227382
33.45327944007326 222.85714285714286 84.44655580434151 0.0009296729465739323 0.2621289732368364 0.999997490807121
33.440313277748636 222.85714285714286 80.71820091332248 0.0012377950467724395 0.42751879157278383 0.9999974661871681
33.41655420844243 222.85714285714286 76.94969506032008 0.0015601720206622803 0.5875791179046218 0.9999974572176432
33.38193082021634 222.85714285714286 73.12273056137077 0.00185710998903882 0.7400475230315535 0.9999974655710427
33.33636515012099 222.85714285714286 69.21644040415431 0.002103878299192567 0.8824896144237556 0.9999974930640525
33.279772357604 222.85714285714286 65.20613753694339 0.00228140201683159 1.0121835893629518 0.9999975416845225
33.212060369931145 222.85714285714286 61.06147225981936 0.002373687439044734 1.1259844385797517 0.9999976136191503
33.13312949844341 222.85714285714286 56.74356871403049 0.002368092790558266 1.2201274302222345 0.9999977112815847
33.04287202283828 222.85714285714286 52.20027756457278 0.0022584041998756485 1.2899178996371143 0.9999978373408647
32.94117173848232 222.85714285714286 47.35769002006005 0.002054129643077337 1.3292005759508532 0.9999979947505262
32.82790347061322 222.85714285714286 42.10344887074584 0.001807383314465783 1.3293591785285979 0.9999981867772996
32.70293253811968 222.85714285714286 36.24932088289939 0.0016773521534668371 1.2771650214813413 0.9999984170302549
32.566114182619444 222.85714285714286 29.42870717686701 0.0019478293962132559 1.14913161269813 0.9999986894886512
32.41729293821792 222.85714285714286 20.693541231185957 0.002759829625926796 0.8902982520125899 0.9999990085290508
-327.6483894620571 240.00000000000003 159.30645876881403 0.002134482993214979 0.9073866998919649 1.000000075479553
-327.4844621169095 240.00000000000003 150.571292823133 0.001313339638232042 1.1680302467134946 0.9999999380177865
-327.3307847993606 240.00000000000003 143.75067911710062 0.001353983879282265 1.294491744435245 0.9999997991523097
-327.1874054685098 240.00000000000003 137.89655112925416 0.0018332885192343898 1.3433646439365683 0.9999996608776949
-327.0543781691187 240.00000000000003 132.64230997993997 0.002294335508083448 1.338932751781536 0.9999995247184654
33.0682367523082 240.00000000000003 127.79972243542723 0.0026233205548419295 1.294920390586038 0.9999993918173299
33.18037240752136 240.00000000000003 123.25643128596953 0.002802807217383591 1.220287746807119 0.9999992630095936
33.28195509743521 240.00000000000003 118.93852774018065 0.0028385691968919333 1.1214421908887025 0.999999138887178
33.37290401230212 240.00000000000003 114.79386246305661 0.0027435403764053804 1.0032677658014675 0.9999990198529425
33.45313090264274 240.00000000000003 110.78355959584569 0.0025334688010682006 0.869671876504242 0.9999989061677332
33.522539713790316 240.00000000000003 106.87726943862923 0.0022256487243623477 0.7239051243628573 0.9999987979917587
33.58102618602291 240.00000000000003 103.05030493967992 0.0018389431810061619 0.5687639399989532 0.9999986954207796
33.6284774134973 240.00000000000003 99.28179908667754 0.0013954370751945852 0.40673030872504573 0.9999985985193368
33.664771361575404 240.00000000000003 95.5534441956585 0.0009283493837296785 0.2400900563738157 0.9999985073512403
33.689776337928 240.00000000000003 91.84857164522856 0.0005325727147424216 0.07133012296437082 0.9999984220086183
33.70335041268329 240.00000000000003 88.15142835477144 0.0005496043353015585 0.09980729007705132 0.9999983426403818
33.70534078435239 240.00000000000003 84.44655580434151 0.0009636562398410892 0.26788448090771577 0.9999982694810295
33.695583086052 240.00000000000003 80.71820091332248 0.0014470605929213628 0.43280698363943976 0.9999982028806389
33.67390062575522 240.00000000000003 76.94969506032008 0.0019108946325131556 0.5922967024474908 0.9999981433367905
33.640103554617056 240.00000000000003 73.12273056137077 0.0023212241239941936 0.7441392033103644 0.9999980915299292
33.59398795669839 240.00000000000003 69.21644040415431 0.0026537538553146897 0.8859398548246252 0.9999980483622828
33.53533485257391 240.00000000000003 65.20613753694339 0.0028865546148398517 1.0150134490248086 0.9999980150024099
33.46390910392891 240.00000000000003 61.06147225981936 0.0029984819954255934 1.1282484679497984 0.9999979929361429
33.379458215810686 240.00000000000003 56.74356871403049 0.0029691046624072503 1.221909528768776 0.9999979840253607
33.2817110173286 240.00000000000003 52.20027756457278 0.0027798586317451207 1.2913254671984689 0.9999979905766035
33.17037621502078 240.00000000000003 47.35769002006005 0.002418271071245486 1.330356097690611 0.9999980154210515
33.0451407986152 240.00000000000003 42.10344887074584 0.0018948019752934471 1.3303877327668185 0.9999980620083786
32.90566828421079 240.00000000000003 36.24932088289939 0.0013315766532937651 1.2781745411534917 0.9999981345172813
32.75159677791029 240.00000000000003 29.42870717686701 0.0013256883740584357 1.1501776486252184 0.9999982379854528
32.58253683538376 240.00000000000003 20.693541231185957 0.0023688877908195254 0.8913018628972981 0.9999983784628568
-327.45915986123725 257.1428571428571 159.30645876881403 0.0017969785747252982 0.9135764595789497 1.0000012591978151
-327.23949685753615 257.1428571428571 150.571292823133 0.0006366500089820844 1.1746707897174733 1.000001066265651
-327.034231725254 257.1428571428571 143.75067911710062 0.0010968685297368707 1.3004312422521365 1.000000885959076
-326.84331477774674 257.1428571428571 137.89655112925416 0.001911375116429626 1.3480966800662737 1.000000717303417
-326.6667171455619 257.1428571428571 132.64230997993997 0.0025346202013894663 1.342250532760948 1.000000559373833
-326.50443045362687 257.1428571428571 127.79972243542723 0.002948147614659504 1.2967868080113194 1.0000004113012213
-326.35646661876063 257.1428571428571 123.25643128596953 0.003166312105550978 1.2207690889854643 1.0000002722746637
-326.222857774459 257.1428571428571 118.93852774018065 0.003208417536386721 1.1206686035101292 1.0000001415415416
33.89634368974218 257.1428571428571 114.79386246305661 0.003094859002810916 1.0014073365761045 1.0000000184053641
34.001064961732006 257.1428571428571 110.78355959584569 0.0028462636515949446 0.8669125131174328 0.9999999022229221
34.09121252324318 257.1428571428571 106.87726943862923 0.0024833019978719177 0.7204411274671398 0.9999997924000229
34.16667173490699 257.1428571428571 103.05030493967992 0.0020267617427219154 0.56478509196246 0.9999996883871868
34.2273062961092 257.1428571428571 99.28179908667754 0.0014979714982623804 0.4024103789556659 0.9999995896744968
34.272957565431106 257.1428571428571 95.5534441956585 0.0009208582102625219 0.23556161957227112 0.9999994957866587
34.303443739358244 257.1428571428571 91.84857164522856 0.0003459907168629912 0.06643018466014469 0.9999994062778383
34.31855888018408 257.1428571428571 88.15142835477144 0.0004096527538898865 0.1036039337818106 0.9999993207264347
34.31807177790569 257.1428571428571 84.44655580434151 0.0009998137259372034 0.271682569925904 0.9999992387302383
34.30172463850854 257.1428571428571 80.71820091332248 0.0015870341904711106 0.436321975426866 0.9999991599016126
34.2692315830229 257.1428571428571 76.94969506032008 0.002128494468080081 0.595436634730283 0.9999990838627583
34.22027693291095 257.1428571428571 73.12273056137077 0.002599438603418346 0.7468587559324146 0.9999990102417341
34.154513272082646 257.1428571428571 69.21644040415431 0.0029767274618811195 0.8882246674848319 0.9999989386684732
34.07155925246354 257.1428571428571 65.20613753694339 0.003237153665032154 1.0168753681548932 0.9999988687716114
33.97099712019925 257.1428571428571 61.06147225981936 0.0033570397569823262 1.1297224944915216 0.9999988001758296
33.85236993012296 257.1428571428571 56.74356871403049 0.003312119448077853 1.2230506303088164 0.9999987325002542
33.71517840806071 257.1428571428571 52.20027756457278 0.003077625147539579 1.2922045346729096 0.9999986653581143
33.55887742383795 257.1428571428571 47.35769002006005 0.002628915826045487 1.3310544226504095 0.9999985983577513
33.38287201965938 257.1428571428571 42.10344887074584 0.001944677888184247 1.3309890567604363 0.999998531106103
33.186512937716074 257.1428571428571 36.24932088289939 0.0010338916276056928 1.2787527617762042 0.9999984632147728
32.969091583428856 257.1428571428571 29.42870717686701 0.0006428586884092113 1.1507752520545018 0.9999983943097344
32.7298343380323 257.1428571428571 20.693541231185957 0.0020752261041311598 0.8918804665199693 0.9999983240464445
-327.270879236265 274.2857142857143 159.30645876881403 0.0016844241590127328 0.9152608215735902 1.000001958226398
-326.96841870649575 274.2857142857143 150.571292823133 0.0002176247760927115 1.1764922480105127 1.0000017339205278
-326.68754417420917 274.2857142857143 143.75067911710062 0.0010367613649342846 1.3020877119252592 1.0000015329761212
-326.42794393541584 274.2857142857143 137.89655112925416 0.0019499508642540075 1.349459907871414 1.000001351876523
-326.1893565162133 274.2857142857143 132.64230997993997 0.002609730941198441 1.3432714767195777 1.0000011877589365
-325.9715682453414 274.2857142857143 127.79972243542723 0.003038582390173169 1.2974600224374833 1.0000010382876807
-325.7744112320895 274.2857142857143 123.25643128596953 0.00326006401270008 1.2211146365034324 1.0000009015508577
-325.5977617311726 274.2857142857143 118.93852774018065 0.0032973451485092883 1.1207213920752286 1.0000007759753102
-325.44153885423464 274.2857142857143 114.79386246305661 0.003173103843296211 1.0012102674721388 1.0000006602563098
-325.30570362115316 274.2857142857143 110.78355959584569 0.002909574018651233 0.8665118220756234 1.000000553298802
34.80974166731036 274.2857142857143 106.87726943862923 0.0025286236294367096 0.7198830479056191 1.000000454167893
34.904753746492574 274.2857142857143 103.05030493967992 0.0020518476585591537 0.5641132079988196 1.0000003620461844
34.979248397714656 274.2857142857143 99.28179908667754 0.0015006963053480508 0.40166271231216244 1.0000002761964337
35.03310015276193 274.2857142857143 95.5534441956585 0.0008968086816212912 0.2347631960201498 1.0000001959280385
35.066141692128376 274.2857142857143 91.84857164522856 0.00026606988043546104 0.06550410123466056 1.000000120565727
35.07816292238349 274.2857142857143 88.15142835477144 0.0003973840260270161 0.10420012562239041 1.0000000494198897
35.06890973091017 274.2857142857143 84.44655580434151 0.0010317267913934726 0.2722988551463058 0.9999999817567693
35.03808239134937 274.2857142857143 80.71820091332248 0.0016373026714125917 0.4368863461850801 0.9999999167680045
34.98533360927378 274.2857142857143 76.94969506032008 0.002190004910474766 0.5959285699721188 0.9999998535381669
34.91026616833948 274.2857142857143 73.12273056137077 0.002667448659241211 0.7472688122182823 0.999999791009319
34.81243015573002 274.2857142857143 69.21644040415431 0.003047036418913984 0.8885497188069514 0.9999997279415265
34.69131971744013 274.2857142857143 65.20613753694339 0.003305696352793454 1.0171170704403432 0.9999996628678736
34.54636930244366 274.2857142857143 61.06147225981936 0.003419754491929462 1.1298863869371651 0.9999995940427399
34.376949334532384 274.2857142857143 56.74356871403049 0.003364836449889607 1.2231453994070909 0.9999995193813773
34.18236124762424 274.2857142857143 52.20027756457278 0.003115799419101498 1.2922413203053909 0.9999994363893203
33.96183180055512 274.2857142857143 47.35769002006005 0.00264676826233616 1.3310461336133097 0.9999993420788986
33.71450658374301 274.2857142857143 42.10344887074584 0.001931716802602729 1.330949695362991 0.9999992328702504
33.439442603432724 274.2857142857143 36.24932088289939 0.0009507199655573813 1.2786967860623375 0.9999991044738384
33.13559981089135 274.2857142857143 29.42870717686701 0.00044626480958384233 1.1507170860871248 0.9999989517498626
32.801831430641364 274.2857142857143 20.693541231185957 0.002035885352859572 0.8918347289854924 0.9999987685404627
32.84139558650988 291.42857142857144 159.30645876881403 0.0018754899030580746 0.9118852091302105 1.0000019338943908
33.2252495392847 291.42857142857144 150.571292823133 0.0008826976191678655 1.1728999569993326 1.0000017068419094
-326.42014725591144 291.42857142857144 143.75067911710062 0.0012249565042103919 1.298926754359263 1.000001506983059
-326.0941772187619 291.42857142857144 137.89655112925416 0.001940753647781064 1.3470224615633917 1.0000013310339289
-325.7963031948569 291.42857142857144 132.64230997993997 0.0025101801756129763 1.3416820752134004 1.0000011761483736
-325.5260633863004 291.42857142857144 127.79972243542723 0.00288614838412166 1.2967461967788794 1.0000010398524493
-325.28306702821135 291.42857142857144 123.25643128596953 0.0030763470235568463 1.2212430959102716 1.0000009199865971
-325.06699073785364 291.42857142857144 118.93852774018065 0.0030982281301564756 1.1216198254888654 1.0000008146541721
-324.8775754807856 291.42857142857144 114.79386246305661 0.002971718208072023 1.0027818851032628 1.0000007221763436
35.285375907361846 291.42857142857144 110.78355959584569 0.0027174663061386235 0.8686457978485016 1.0000006410515343
35.42200066717973 291.42857142857144 106.87726943862923 0.002356423684155202 0.7224625703032599 1.0000005699197505
35.532377579595334 291.42857142857144 103.05030493967992 0.0019100292251871228 0.5670224474194948 1.0000005075302918
35.61652795409524 291.42857142857144 99.28179908667754 0.0014014119083697813 0.40479493902166025 1.000000452713052
35.67441616836908 291.42857142857144 95.5534441956585 0.0008616142801198706 0.23804062580069166 1.0000004043523418
35.70594976580273 291.42857142857144 91.84857164522856 0.0003912901273757808 0.06909595388485815 1.0000003613630006
35.71097911051048 291.42857142857144 88.15142835477144 0.000527761921479039 0.10147194882093073 1.0000003226685776
35.689296604667625 291.42857142857144 84.44655580434151 0.0010521280986681696 0.2695469327858178 1.0000002871808131
35.64063544738884 291.42857142857144 80.71820091332248 0.0015916481055554949 0.4343184012556663 1.0000002537805466
35.5646679289623 291.42857142857144 76.94969506032008 0.002089822837728655 0.5936107176226697 1.0000002212995966
35.46100322674021 291.42857142857144 73.12273056137077 0.002519821918539315 0.7452336507472013 1.0000001885033396
