q = 5.8 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-226.94252462253945 51.42857142857143 84.44655580434151 0.002142099534328677 0.45514928261005116 1.0001552437569279
-226.97430430319585 51.42857142857143 80.71820091332248 0.0032688553108030332 0.7268676208982211 1.0001643601712364
-227.03309934771107 51.42857142857143 76.94969506032008 0.004339156700039234 0.9896510948906682 1.0001712792312711
-227.11988949743184 51.42857142857143 73.12273056137077 0.0053021020098268454 1.2399881825962744 1.0001756461059328
-227.23573623891517 51.42857142857143 69.21644040415431 0.006113699968712704 1.4740990549053086 1.000177099940755
-227.3817911564986 51.42857142857143 65.20613753694339 0.006731470949601639 1.6877191835457215 1.0001752731169258
-227.55930534816832 51.42857142857143 61.06147225981936 0.007114271353707943 1.8758574676893813 1.0001697907940097
-227.76964007155937 51.42857142857143 56.74356871403049 0.00722476937361085 2.032450509875651 1.0001602708520096
-228.0142788076024 51.42857142857143 52.20027756457278 0.007036454251288789 2.1498196998780976 1.0001463243871724
-228.2948409719707 51.42857142857143 47.35769002006005 0.00655231118022064 2.2177464989134634 1.0001275569675023
-228.6130975395933 51.42857142857143 42.10344887074584 0.005857184541700516 2.2217374213129784 1.000103570924529
-228.97098891071064 51.42857142857143 36.24932088289939 0.005259206959543254 2.1393120193189157 1.0000739690528018
-229.3706453985915 51.42857142857143 29.42870717686701 0.005489260161342069 1.9303142545588927 1.0000383602196186
130.18558918986318 51.42857142857143 20.693541231185957 0.007294508865348538 1.5006917843247647 0.999996367565544
-229.7329495603425 68.57142857142857 159.30645876881403 0.004483009269079838 1.5654260051305497 0.9999973614627834
-229.3313908631413 68.57142857142857 150.571292823133 0.002426790978963623 2.0023208245051554 0.9999992824080871
-228.95305807860066 68.57142857142857 143.75067911710062 0.0030309316838978114 2.20583494534571 1.0000067381807187
-228.59824249009688 68.57142857142857 137.89655112925416 0.004507444978260235 2.276129010334012 1.0000187145200448
-228.26727889457592 68.57142857142857 132.64230997993997 0.005734292346747418 2.2563430730086047 1.000034336764511
-227.9605477392185 68.57142857142857 127.79972243542723 0.006557748243027815 2.170815889497689 1.000052844551245
-227.67847764282465 68.57142857142857 123.25643128596953 0.006979426022267027 2.0353342480594026 1.0000735707539723
132.5784516637421 68.57142857142857 118.93852774018065 0.0070313582692699906 1.8610693399387361 1.000095923773082
132.80970594819686 68.57142857142857 114.79386246305661 0.006753412288120062 1.6564211472384542 1.0001193724785367
133.0146925903716 68.57142857142857 110.78355959584569 0.0061875964811740035 1.4280039818388022 1.0001434332458536
133.19275614868596 68.57142857142857 106.87726943862923 0.005376393047079504 1.1812269952014804 1.0001676586343904
133.34317331898734 68.57142857142857 103.05030493967992 0.004362360483912217 0.9206666112208323 1.000191627336679
133.4651472090584 68.57142857142857 99.28179908667754 0.0031883756701994027 0.6503365037540882 1.0002149350906455
133.55780084719078 68.57142857142857 95.5534441956585 0.0018992759090867464 0.373990882960431 1.000237186292241
133.62016981637893 68.57142857142857 91.84857164522856 0.0005661278251120403 0.09758161363681996 1.0002579860801182
133.6511939044712 68.57142857142857 88.15142835477144 0.0009248354444303599 0.18944845806326108 1.0002769326885754
133.64970761564712 68.57142857142857 84.44655580434151 0.002300038068989988 0.46493768084126186 1.0002936098815236
133.61442938741752 68.57142857142857 80.71820091332248 0.0036344380342942105 0.7354731911002326 1.0003075792883267
133.54394930553013 68.57142857142857 76.94969506032008 0.004869692354357949 0.9970728795480834 1.0003183724664562
133.43671508930007 68.57142857142857 73.12273056137077 0.005956116815254151 1.2462864706725802 1.0003254825122807
133.29101605833 68.57142857142857 69.21644040415431 0.006843337727793577 1.479412580615412 1.0003283550330888
133.1049647482794 68.57142857142857 65.20613753694339 0.007479310773220232 1.6922636605011503 1.0003263782793006
132.87647577329906 68.57142857142857 61.06147225981936 0.00781041473145371 1.8799167117316773 1.000318872215689
132.60324144142913 68.57142857142857 56.74356871403049 0.007782639476636257 2.0363611556744585 1.0003050762841912
132.28270353993676 68.57142857142857 52.20027756457278 0.007345561257313242 2.1539476899388887 1.0002841355778311
131.91202056537955 68.57142857142857 47.35769002006005 0.006465479554540478 2.2224510773166264 1.0002550851052256
131.48802952391208 68.57142857142857 42.10344887074584 0.005176299752510409 2.2273139939925075 1.0002168317761255
131.0072012155494 68.57142857142857 36.24932088289939 0.00382601196107595 2.145894730173583 1.0001681336834813
130.46558766787817 68.57142857142857 29.42870717686701 0.003914783458503884 1.9376865820359648 1.0001075761927203
129.85876004525755 68.57142857142857 20.693541231185957 0.00669292857724197 1.507802390744801 1.0000335442805985
130.22877393951177 85.71428571428572 159.30645876881403 0.003835362504054227 1.5771512744646374 0.9999996688231764
130.77212676562576 85.71428571428572 150.571292823133 0.0007527659100017676 2.0152588640747813 1.0000016765876736
131.27878112676532 85.71428571428572 143.75067911710062 0.0025728957276084747 2.2179417445244556 1.00000844428157
131.74926162464268 85.71428571428572 137.89655112925416 0.004620133910565866 2.2865286936247475 1.000018987407387
132.18395980829683 85.71428571428572 132.64230997993997 0.0061003435693025455 2.2646919653480824 1.0000324825050593
132.5831401125535 85.71428571428572 127.79972243542723 0.007053078586918625 2.1770639619755965 1.0000482354944287
132.94694411666222 85.71428571428572 123.25643128596953 0.007532945303012228 2.039603575799434 1.000065655923954
133.27539325235236 85.71428571428572 118.93852774018065 0.0075944725994172265 1.8635816862456411 1.0000842358570654
133.56839005228105 85.71428571428572 114.79386246305661 0.007290488756970196 1.6574504770392513 1.0001035324046044
133.82571799535506 85.71428571428572 110.78355959584569 0.006672078245620374 1.4278430024657074 1.0001231531202728
134.04703996380144 85.71428571428572 106.87726943862923 0.005788865888657557 1.1801615353662445 1.0001427436354526
134.23189530345618 85.71428571428572 103.05030493967992 0.004689416829257918 0.9189522923532172 1.0001619770300778
134.3796954425284 85.71428571428572 99.28179908667754 0.0034218131305667576 0.648165777640974 1.0001805445266128
134.48971798959843 85.71428571428572 95.5534441956585 0.002035200210435108 0.37138653795294574 1.0001981471628218
134.56109920020745 85.71428571428572 91.84857164522856 0.0005992670932240528 0.09292170430369763 1.0002144881485142
134.59282466228558 85.71428571428572 88.15142835477144 0.000963936825138312 0.18964042404034875 1.000229265645608
134.58371800071043 85.71428571428572 84.44655580434151 0.002422325931923043 0.465785800513277 1.0002421657343243
134.53242735955976 85.71428571428572 80.71820091332248 0.0038237109918829947 0.7363143174427542 1.0002528553375634
134.43740935390895 85.71428571428572 76.94969506032008 0.005107886879353101 0.9978341110360189 1.0002609748766982
134.29691011610007 85.71428571428572 73.12273056137077 0.006221346054867633 1.247024898513486 1.0002661304215745
134.10894296795618 85.71428571428572 69.21644040415431 0.007109274153017689 1.4802568275432941 1.000267885075275
133.8712621558856 85.71428571428572 65.20613753694339 0.007714349216848226 1.6933940024179117 1.000265749300107
133.5813319413829 85.71428571428572 61.06147225981936 0.007976131040596572 1.8815508956841998 1.0002591698418342
133.23629018572754 85.71428571428572 56.74356871403049 0.007830679299898334 2.0387383331892965 1.0002475168407143
132.8329053638676 85.71428571428572 52.20027756457278 0.007210698542235258 2.157306374059337 1.0002300686265873
132.3675256723445 85.71428571428572 47.35769002006005 0.006047802617131233 2.2269962538423242 1.0002059935741792
131.8360185837877 85.71428571428572 42.10344887074584 0.004286753521485416 2.2331647834828776 1.0001743282336446
131.23369875821805 85.71428571428572 36.24932088289939 0.002041246956663331 2.152993885697193 1.0001339507389664
130.5552416893067 85.71428571428572 29.42870717686701 0.00236583072697243 1.9456209102633666 1.0000835482152661
129.79457973384507 85.71428571428572 20.693541231185957 0.006407728641751875 1.515331369873322 1.0000215765296487
130.37234342783015 102.85714285714286 159.30645876881403 0.003890879032939412 1.5761131604433405 0.9999997428589693
131.06570411592705 102.85714285714286 150.571292823133 0.0010921455342831504 2.014989299260561 0.9999974678984529
131.7043486449426 102.85714285714286 143.75067911710062 0.0026839119286389368 2.218811597822146 0.9999969749127371
132.29026968697994 102.85714285714286 137.89655112925416 0.004653253008069118 2.2886514258815542 0.999998010752774
132.82516288127167 102.85714285714286 132.64230997993997 0.006089150721865112 2.2680553955654514 1.000000329633598
133.310454960332 102.85714285714286 127.79972243542723 0.0070068682994205425 2.181583250743919 1.0000036953724676
133.74732675662028 102.85714285714286 123.25643128596953 0.007457587408095309 2.0451486451376937 1.000007882646771
134.13673183559678 102.85714285714286 118.93852774018065 0.007495967270842197 1.8699932837087598 1.0000126775780307
134.47941134186343 102.85714285714286 114.79386246305661 0.007175952153695988 1.6645502718177259 1.0000178778677389
134.7759055175006 102.85714285714286 110.78355959584569 0.006550159485102957 1.4354400726422316 1.0000232926486585
135.0265622248127 102.85714285714286 106.87726943862923 0.0056701726100082915 1.1880560775139752 1.000028742171913
135.2315427327555 102.85714285714286 103.05030493967992 0.004587507476961426 0.9269357152078267 1.0000340574161186
135.39082493658395 102.85714285714286 99.28179908667754 0.0033564497788267896 0.6560111855812643 1.0000390796800998
135.50420410545206 102.85714285714286 95.5534441956585 0.0020472382743315118 0.3787893428630802 1.000043660202094
135.57129119805302 102.85714285714286 91.84857164522856 0.0008834822892314081 0.09849116734926139 1.0000476598335253
135.59150870831516 102.85714285714286 88.15142835477144 0.0012222579476221323 0.18185833508353424 1.0000509487837375
135.5640839477494 102.85714285714286 84.44655580434151 0.0025004832518880117 0.4592762155082668 1.0000534064427509
135.4880395944291 102.85714285714286 80.71820091332248 0.0037996156152116213 0.7308004554914665 1.000054921279517
135.36218126920264 102.85714285714286 76.94969506032008 0.004992816055689277 0.9933481634768814 1.0000553908046945
135.1850818086216 102.85714285714286 73.12273056137077 0.006015700872692938 1.2436211005051372 1.0000547215770692
134.9550618023603 102.85714285714286 69.21644040415431 0.006811500601717158 1.4779736028790913 1.0000528292210862
134.67016585141477 102.85714285714286 65.20613753694339 0.007323642178837691 1.6922412052455544 1.0000496384081832
134.32813384267934 102.85714285714286 61.06147225981936 0.007493688800529696 1.8815023448882586 1.0000450827357665
133.92636637288032 102.85714285714286 56.74356871403049 0.0072604222313541085 2.039725809283132 1.000039104410974
133.46188321242985 102.85714285714286 52.20027756457278 0.006559487930816655 2.1592139901294845 1.0000316536121336
132.93127343543236 102.85714285714286 47.35769002006005 0.005324381532623125 2.229654701133519 1.0000226873501363
132.33063546234865 102.85714285714286 42.10344887074584 0.003495742468198922 2.2363448204235405 1.0000121675853955
131.65550480947232 102.85714285714286 36.24932088289939 0.0011950888927208627 2.1563973044502025 1.0000000582592856
130.90076673315102 102.85714285714286 29.42870717686701 0.002692122221506066 1.9488622922368304 0.9999863207630864
130.06055016069143 102.85714285714286 20.693541231185957 0.006858410965171672 1.5178750360553794 0.9999709071754398
130.67095222100264 120.00000000000001 159.30645876881403 0.004618733872775455 1.56242329139435 0.9999988482104217
131.47571390907632 120.00000000000001 150.571292823133 0.0027770260019000462 2.0011579122905343 0.999991498208041
132.20999777585848 120.00000000000001 143.75067911710062 0.003302378591558909 2.207558353864143 0.9999821484208692
132.87718859316303 120.00000000000001 137.89655112925416 0.004611217761971674 2.2811042772189496 0.9999713752018435
133.48023507951592 120.00000000000001 132.64230997993997 0.005708610710087623 2.264591756592217 0.9999596231644775
134.02169902503772 120.00000000000001 127.79972243542723 0.00642553303007283 2.1821523319348524 0.9999472341050053
134.50379617832365 120.00000000000001 123.25643128596953 0.006758923820076449 2.049438517989712 0.9999344705341893
134.92843026670818 120.00000000000001 118.93852774018065 0.006742022785261791 1.8775320173827486 0.999921534939384
135.29722122471637 120.00000000000001 114.79386246305661 0.006418032794789747 1.6747733513144123 0.9999085856614797
135.61152848851142 120.00000000000001 110.78355959584569 0.005833290084917475 1.447738671404748 0.9998957500874771
135.87247002427623 120.00000000000001 106.87726943862923 0.0050356966664282425 1.20181425599501 0.9998831357184927
136.08093762862265 120.00000000000001 103.05030493967992 0.004075872730240254 0.9415629889760466 0.9998708395618767
136.23760889774442 120.00000000000001 99.28179908667754 0.0030132732905842658 0.6709819978705104 0.9998589562108642
136.3429561872342 120.00000000000001 95.5534441956585 0.001944479484181532 0.3937451213064438 0.999847584907409
136.39725276659118 120.00000000000001 91.84857164522856 0.00117584108806845 0.11439359216170177 0.9998368358328549
136.40057632295083 120.00000000000001 88.15142835477144 0.001464405211887001 0.1711018684448368 0.9998268358304411
136.35280987735197 120.00000000000001 84.44655580434151 0.0024295991225107604 0.4489783408714822 0.9998177337338603
136.25364011152482 120.00000000000001 80.71820091332248 0.003476602053944879 0.7219288533212849 0.9998097054539087
136.10255304358552 120.00000000000001 76.94969506032008 0.004445944817410009 0.9861380763287072 0.9998029589591315
135.89882689101725 120.00000000000001 73.12273056137077 0.005266725174285603 1.2381204966190646 0.9997977392780012
135.64152192045026 120.00000000000001 69.21644040415431 0.005886171609870658 1.4741005418378617 0.9997943336439289
135.32946694241764 120.00000000000001 65.20613753694339 0.006256896095129379 1.6897987595988972 0.999793076907032
134.9612420499814 120.00000000000001 61.06147225981936 0.006334421534319434 1.8801876703533544 0.9997943573395525
134.5351570366271 120.00000000000001 56.74356871403049 0.006078756834302229 2.0391416529242385 0.9997986229733532
134.04922480097213 120.00000000000001 52.20027756457278 0.0054622228962956 2.158887172166272 0.9998063886214024
133.50112883300127 120.00000000000001 47.35769002006005 0.004498729265887591 2.2290669249035853 0.9998182437552176
132.88818365488285 120.00000000000001 42.10344887074584 0.0033751070327368545 2.2349849228495025 0.9998348614340137
132.20728677172366 120.00000000000001 36.24932088289939 0.0029903695250108756 2.1538537434392215 0.999857008509636
131.45486030469678 120.00000000000001 29.42870717686701 0.004664030894968607 1.9450037916403216 0.9998855573633634
130.62677996476123 120.00000000000001 20.693541231185957 0.00793024078470406 1.5132960329667022 0.9999214994615045
-228.95164477039899 137.14285714285714 159.30645876881403 0.005584728438767586 1.540494671280604 0.999998844539212
131.88836607231917 137.14285714285714 150.571292823133 0.0042360217946086675 1.9780868849139668 0.9999901892199655
132.65108807005072 137.14285714285714 143.75067911710062 0.004071059464097207 2.187446606570056 0.9999770849771996
133.34043587338755 137.14285714285714 137.89655112925416 0.004527711281786785 2.265671483345246 0.9999603912435889
133.95988688731452 137.14285714285714 132.64230997993997 0.005054268399856755 2.2544545748386184 0.9999408659624875
134.5125291534482 137.14285714285714 127.79972243542723 0.005414399934720291 2.1773091215307265 0.9999191819946939
135.00110197493063 137.14285714285714 123.25643128596953 0.005541338647809895 2.0495179562611177 0.9998959413887569
-224.57196956770312 137.14285714285714 118.93852774018065 0.005432218925374079 1.881942093337082 0.9998716877916823
-224.2045452937058 137.14285714285714 114.79386246305661 0.005108423438905501 1.6827996725992176 0.9998469172372897
-223.89474504764047 137.14285714285714 110.78355959584569 0.004601505260648904 1.4586140762376887 0.9998220875167885
-223.64092766382345 137.14285714285714 106.87726943862923 0.003948506362621573 1.2147718110579153 0.9997976263072518
-223.44167329450008 137.14285714285714 103.05030493967992 0.0031922147003556746 0.9558819228770179 0.9997739382115787
-223.29576870049905 137.14285714285714 99.28179908667754 0.0023884284043642918 0.686043314186905 0.9997514108425553
-223.2021951989928 137.14285714285714 95.5534441956585 0.0016372498825947795 0.4091735206839499 0.9997304200681368
-223.16011903375454 137.14285714285714 91.84857164522856 0.0011978717188720583 0.13136330455141734 0.9997113345213314
136.83111602219662 137.14285714285714 88.15142835477144 0.0014264812945583808 0.16128467283522474 0.9996945194658077
136.7719939463085 137.14285714285714 84.44655580434151 0.0020742321055298462 0.4385800440770568 0.9996803401001666
136.662829708896 137.14285714285714 80.71820091332248 0.0027999811449458166 0.7126235942655951 0.9996691643750741
136.503770505944 137.14285714285714 76.94969506032008 0.0034750374376786826 0.9782152303957035 0.9996613653915223
136.29479495045106 137.14285714285714 73.12273056137077 0.004041301562564523 1.2315924266752465 0.9996573234443616
136.03571016462055 137.14285714285714 69.21644040415431 0.004462142661445877 1.4688166558024622 0.9996574277703312
135.7261466359946 137.14285714285714 65.20613753694339 0.004712051534476864 1.68547961292647 0.9996620780588743
135.36555065675228 137.14285714285714 61.06147225981936 0.004777488081302816 1.8764473925265732 0.9996716857820078
134.9531740874685 137.14285714285714 56.74356871403049 0.004665715462689354 2.0355128652752152 0.9996866754000232
134.48806112273232 137.14285714285714 52.20027756457278 0.004427350916814043 2.154855078771647 0.9997074854999897
133.96903161218853 137.14285714285714 47.35769002006005 0.0042044128591857775 2.2241197685937046 0.9997345699280327
133.3946603982109 137.14285714285714 42.10344887074584 0.004289698676476033 2.228692964165764 0.9997683989781027
132.76325197426698 137.14285714285714 36.24932088289939 0.005053290007094492 2.1460025616412066 0.9998094607058167
132.07280958410706 137.14285714285714 29.42870717686701 0.006674829322592661 1.9358506331404668 0.9998582624427402
131.32099765157432 137.14285714285714 20.693541231185957 0.009113677391064804 1.504217021964987 0.9999153325954779
-228.6086012365205 154.28571428571428 159.30645876881403 0.006422603282224418 1.5179868167966242 1.0000008456683462
-227.82537259052296 154.28571428571428 150.571292823133 0.005311120268914398 1.954089786407433 0.9999971668108069
-227.11400373336167 154.28571428571428 143.75067911710062 0.0046968245417086905 2.165990251648595 0.9999899128040046
-226.47115178486257 154.28571428571428 137.89655112925416 0.004410950713734992 2.248398433989102 0.9999796185532343
-225.89378361820772 154.28571428571428 132.64230997993997 0.004275120798964889 2.24192925193448 0.9999668147210833
-225.37914803963653 154.28571428571428 127.79972243542723 0.004158791250994705 2.1695114824987196 0.9999520232859797
-224.92475152246814 154.28571428571428 123.25643128596953 0.003989872034173865 2.0460929975749202 0.9999357538649314
-224.5283370380672 154.28571428571428 118.93852774018065 0.00373863491849666 1.882345490929239 0.9999185006304477
-224.18786562469714 154.28571428571428 114.79386246305661 0.0034006956400307545 1.6863899011880121 0.9999007396871812
-223.9015003693723 154.28571428571428 110.78355959584569 0.002986250353306512 1.4647131336466952 0.9998829268000091
-223.66759255041407 154.28571428571428 106.87726943862923 0.0025149283224110593 1.2227051602215193 0.9998654953872762
-223.48466971462187 154.28571428571428 103.05030493967992 0.0020155300887072544 0.9650014913155377 0.9998488547099741
-223.35142551140993 154.28571428571428 99.28179908667754 0.0015331951750757276 0.6957272748706638 0.9998333882013394
-223.2667111381948 154.28571428571428 95.5534441956585 0.0011529689209294135 0.4187450814789075 0.9998194518928412
-223.2295282734018 154.28571428571428 91.84857164522856 0.0010228345629956313 0.1389064282942232 0.9998073729006043
136.7609765898656 154.28571428571428 88.15142835477144 0.0012080449203917488 0.1498556501571925 0.9997974479438861
136.70551648167918 154.28571428571428 84.44655580434151 0.001565166493716941 0.42895621699204245 0.9997899418714422
136.6046670062777 154.28571428571428 80.71820091332248 0.0019602566189537702 0.7041131342187187 0.9997850861763147
136.45886812643582 154.28571428571428 76.94969506032008 0.0023318441322455726 0.9707123474919199 0.9997830774811192
136.26842468656253 154.28571428571428 73.12273056137077 0.0026543123516091028 1.2250006342976028 0.99978407597773
136.03350564379932 154.28571428571428 69.21644040415431 0.0029210565054389416 1.4629891629508804 0.9997882038052531
135.7541419618725 154.28571428571428 65.20613753694339 0.0031418573133571988 1.680212988803378 0.9997955433499656
135.430223091943 154.28571428571428 61.06147225981936 0.00334609059317886 1.8714894514560412 0.999806135449067
135.0614919312083 154.28571428571428 56.74356871403049 0.0035872709190276977 2.030578451400648 0.9998199774784601
134.64753812232888 154.28571428571428 52.20027756457278 0.003942631009349393 2.1496497606207754 0.9998370213017802
134.18778950726227 154.28571428571428 47.35769002006005 0.004500297382150671 2.2183744836498644 0.9998571710544439
133.68150150808358 154.28571428571428 42.10344887074584 0.0053365361853229 2.2222167030643094 0.9998802807321756
133.12774414087218 154.28571428571428 36.24932088289939 0.0065003782489227255 2.1387694743001977 0.9999061515491575
132.52538630527027 154.28571428571428 29.42870717686701 0.008016321640851806 1.9281669648680422 0.9999345290237744
131.87307689889857 154.28571428571428 20.693541231185957 0.009896100054235588 1.4971506717003231 0.9999650997445071
-228.42258706517626 171.42857142857144 159.30645876881403 0.006923050146838265 1.5033003350652803 1.000004326275277
-227.77238736551894 171.42857142857144 150.571292823133 0.005884525372691861 1.9387535171548589 1.0000096766784998
-227.1786021484877 171.42857142857144 143.75067911710062 0.004990942892088531 2.1526469787463207 1.0000151153494887
-226.63914538443115 171.42857142857144 137.89655112925416 0.004211892052316891 2.238070576853536 1.0000206597991377
-226.15209508030486 171.42857142857144 132.64230997993997 0.003523346691501083 2.2349140324679606 1.0000263347702028
-225.71568319517579 171.42857142857144 127.79972243542723 0.0029079696903536994 2.165720898403456 1.0000321669096808
-225.32828659239618 171.42857142857144 123.25643128596953 0.0023553155769516824 2.045225230917189 1.00003818012077
-224.98841894880047 171.42857142857144 118.93852774018065 0.0018623864436938817 1.8839836277568889 1.000044391533991
-224.69472355104443 171.42857142857144 114.79386246305661 0.0014354835983067483 1.690062703145661 1.0000508080405794
-224.44596689790967 171.42857142857144 110.78355959584569 0.001094759278628777 1.4699332099763376 1.00005742333394
-224.24103306470843 171.42857142857144 106.87726943862923 0.0008788242950823239 1.228991694837399 1.0000642154100892
-224.07891877226703 171.42857142857144 103.05030493967992 0.0008234319543769326 0.9718891556764433 1.0000711444803907
-223.9587291165248 171.42857142857144 99.28179908667754 0.0009019178934695965 0.7027525894193141 1.000078151253048
-223.87967392841716 171.42857142857144 95.5534441956585 0.0010388512890083857 0.425345771349432 1.0000851555432626
-223.84106473230565 171.42857142857144 91.84857164522856 0.0011761261189570029 0.14322182419625729 1.000092055173805
136.15768772138085 171.42857142857144 88.15142835477144 0.0012838495382881817 0.14053024072339523 1.0000987251304947
136.11707536091393 171.42857142857144 84.44655580434151 0.001349441087994521 0.42213653859821837 1.0001050169390637
136.03749414518037 171.42857142857144 80.71820091332248 0.0013724177078780326 0.6985452003662836 1.0001107582315387
135.91924486909903 171.42857142857144 76.94969506032008 0.0013659189979545808 0.9662700704161594 1.0001157524712303
135.76253340850545 171.42857142857144 73.12273056137077 0.0013633499497519989 1.2216481587041654 1.0001197788079152
135.5674704047079 171.42857142857144 69.21644040415431 0.0014245509600422006 1.4606840138328132 1.0001225920329297
135.33407035375038 171.42857142857144 65.20613753694339 0.0016234470873428815 1.678885981298835 1.0001239226072074
135.06225008252338 171.42857142857144 61.06147225981936 0.0020107194827804035 1.8710403937602669 1.000123476732519
134.75182656444423 171.42857142857144 56.74356871403049 0.00259663780314304 2.0308767702184913 1.000120936436915
134.40251402344668 171.42857142857144 52.20027756457278 0.0033719611167408047 2.150537273463272 1.0001159596441405
134.01392026988816 171.42857142857144 47.35769002006005 0.004327687743513623 2.21966956316633 1.0001081801935092
133.58554217124228 171.42857142857144 42.10344887074584 0.005460308789758715 2.223719789642502 1.000097207775956
133.11676017703687 171.42857142857144 36.24932088289939 0.006771182599044845 2.1402702180937228 1.0000826277464772
132.60683176695025 171.42857142857144 29.42870717686701 0.008265275935803664 1.9294531227459517 1.0000640007694057
132.05488367374522 171.42857142857144 20.693541231185957 0.009950429612150143 1.498014884785031 1.0000408622466477
-228.4836468832965 188.57142857142858 159.30645876881403 0.006989590009994789 1.502086526042108 1.0000074960934804
-227.9941543140952 188.57142857142858 150.571292823133 0.005900487686545728 1.9383177411825 1.0000198760245662
-227.54296462161096 188.57142857142858 143.75067911710062 0.004884873130448626 2.1533723687537827 1.000035218603465
-227.12926120121182 188.57142857142858 137.89655112925416 0.003947208661338451 2.2400508069529583 1.0000531487261117
-226.75229596922856 188.57142857142858 132.64230997993997 0.0030936208901111164 2.23810228743499 1.0000732780390074
-226.41138587349457 188.57142857142858 127.79972243542723 0.0023341293252902968 2.1699914979440518 1.0000952071775762
-226.10590973662664 188.57142857142858 123.25643128596953 0.0016884961633273554 2.050406823029946 1.0001185279159475
-225.83530540364438 188.57142857142858 118.93852774018065 0.0012010241482521159 1.8898797248901154 1.0001428252156899
-225.59906716643582 188.57142857142858 114.79386246305661 0.0009568094773897945 1.6964657939761651 1.000167679160931
-225.39674344372895 188.57142857142858 110.78355959584569 0.0009979026432725786 1.4766357759272946 1.0001926667698064
-225.2279347021842 188.57142857142858 106.87726943862923 0.0012017553067399257 1.235796940342853 1.000217363672042
-225.0922915924427 188.57142857142858 103.05030493967992 0.0014346361667474923 0.9786262333148044 1.0002413456424981
-224.9895132987249 188.57142857142858 99.28179908667754 0.0016348838586988693 0.7093115997946866 1.0002641899828362
-224.91934608114843 188.57142857142858 95.5534441956585 0.0017780397732147298 0.4318151858558869 1.0002854767414557
-224.88158200557237 188.57142857142858 91.84857164522856 0.001853444110334903 0.1512917911378746 1.0003047897627875
135.12394214644308 188.57142857142858 88.15142835477144 0.001855720673620056 0.14088067742129493 1.000321717556507
135.0973457941814 188.57142857142858 84.44655580434151 0.0017816518831228275 0.4209448727601334 1.0003358539757248
135.03870530262725 188.57142857142858 80.71820091332248 0.0016289550900982122 0.6980287706133214 1.0003467986926051
134.9480545557226 188.57142857142858 76.94969506032008 0.0013960186217389808 0.9668265724753485 1.0003541574575059
134.82538536261765 188.57142857142858 73.12273056137077 0.0010831342106525455 1.2234541766606088 1.0003575421252122
134.6706476894394 188.57142857142858 69.21644040415431 0.0007013173797739432 1.463836285649201 1.000356570429399
134.4837497126396 188.57142857142858 65.20613753694339 0.00036742030537768183 1.6834307091311305 1.0003508654816187
134.26455769190864 188.57142857142858 61.06147225981936 0.0006451374972053079 1.876978962557859 1.0003400549667838
134.01289564681178 188.57142857142858 56.74356871403049 0.001326832292388772 2.0381625639669116 1.000323770000714
133.7285448318569 188.57142857142858 52.20027756457278 0.002178347572771558 2.1590661273028267 1.0003016436076007
133.4112429936177 188.57142857142858 47.35769002006005 0.003187250747491613 2.229262346117672 1.0002733087655655
133.06068339178296 188.57142857142858 42.10344887074584 0.004368336046263837 2.2340917948344465 1.0002383959574928
132.67651356421172 188.57142857142858 36.24932088289939 0.00574521597681359 2.1509738216284404 1.0001965301482638
132.25833381382637 188.57142857142858 29.42870717686701 0.0073481025385287385 1.9397536642285218 1.000147327092928
131.805695384953 188.57142857142858 20.693541231185957 0.009213884790654124 1.5065278599123904 1.0000903888561492
-228.80048067898372 205.71428571428572 159.30645876881403 0.006614418709927398 1.514619365797959 1.0000087830331306
-228.43257986189127 205.71428571428572 150.571292823133 0.0053782167763611255 1.952289365725795 1.0000214149670554
-228.0915257738392 205.71428571428572 143.75067911710062 0.004445908308035582 2.1666202792057874 1.0000361166983565
-227.77719368210705 205.71428571428572 137.89655112925416 0.003809198947714318 2.251625580456951 1.0000524454383233
-227.48946837286007 205.71428571428572 132.64230997993997 0.003433484320518351 2.247601269442396 1.0000699880284785
-227.2282434776572 205.71428571428572 127.79972243542723 0.003251843719925808 2.1773114574955663 1.0000883594299772
-226.99342088579442 205.71428571428572 123.25643128596953 0.0031824419076795078 2.0556198415955547 1.000107201140621
-226.7849102279469 205.71428571428572 118.93852774018065 0.0031546168395770067 1.8931607484907869 1.0001261795439447
-226.60262842802777 205.71428571428572 114.79386246305661 0.0031217308587727305 1.6980463882814083 1.0001449841928562
-226.4464993074733 205.71428571428572 110.78355959584569 0.003060120370560913 1.4767727979137806 1.000163326027066
-226.31645324521463 205.71428571428572 106.87726943862923 0.0029634320474832302 1.2347502551867326 1.0001809355200482
-226.21242687653162 205.71428571428572 103.05030493967992 0.0028376607324792366 0.9766417797429797 1.0001975607489246
-226.13436283760052 205.71428571428572 99.28179908667754 0.0026978025374261097 0.7066060438790173 1.0002129653768337
-226.0822095438678 205.71428571428572 95.5534441956585 0.0025651954561955286 0.42855120764843435 1.0002269265336499
-226.0559210013543 205.71428571428572 91.84857164522856 0.0024639346106022156 0.1474320308502038 1.000239232576895
133.94454334659557 205.71428571428572 88.15142835477144 0.0024149026751731813 0.1438924857081501 1.0002496807099457
133.91921874718895 205.71428571428572 84.44655580434151 0.002428046374405922 0.424532183236543 1.0002580744288492
133.86813523482468 205.71428571428572 80.71820091332248 0.002497002862585221 0.7018007578406881 1.000264220763085
