q = 5.699999999999999 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-224.14412294484356 171.42857142857144 143.75067911710062 0.005250481085111209 2.209388185435124 1.0000192075272436
-223.589445129656 171.42857142857144 137.89655112925416 0.0044540084183669676 2.2966331840590617 1.000024347435553
-223.0890066909773 171.42857142857144 132.64230997993997 0.003749897257037205 2.292971001891128 1.0000294850494476
-222.64087853133253 171.42857142857144 127.79972243542723 0.0031187670620377184 2.2215746481777017 1.000034692730041
-222.24329215566044 171.42857142857144 123.25643128596953 0.0025482138020306165 2.097588979402616 1.0000400376519436
-221.89463007719377 171.42857142857144 118.93852774018065 0.0020327716315923926 1.9318629428096366 1.0000455768872054
-221.59341728107384 171.42857142857144 114.79386246305661 0.001574616288732598 1.732683890505936 1.000051353201863
-221.33831367556374 171.42857142857144 110.78355959584569 0.0011863473164248884 1.506696672084482 1.0000573914920186
-221.1281074394855 171.42857142857144 106.87726943862923 0.0008972391650173379 1.2594399443737057 1.000063695791624
-220.9617092069905 171.42857142857144 103.05030493967992 0.000753040810126348 0.9956841089359326 1.0000702467885283
-220.838147036744 171.42857142857144 99.28179908667754 0.0007682692792368019 0.719659128944344 1.0000769997913979
-220.75656211439568 171.42857142857144 95.5534441956585 0.0008799560882437116 0.4352197960414702 1.000083883093096
-220.7162051505228 171.42857142857144 91.84857164522856 0.0010135433084410496 0.1460016558441341 1.0000907966803552
139.28356655494005 171.42857142857144 88.15142835477144 0.0011284112116307428 0.14482656261258614 1.0000976112433984
139.24329140119835 171.42857142857144 84.44655580434151 0.0012097137023883045 0.4334233217092575 1.0001041674416682
139.16340515086952 171.42857142857144 80.71820091332248 0.0012599455216846186 0.7166594060593272 1.0001102753840807
139.04424196461613 171.42857142857144 76.94969506032008 0.0012992151434813698 0.9909750349372464 1.0001157142853054
138.88603481067216 171.42857142857144 73.12273056137077 0.001369217353191925 1.2526283592937872 1.0001202322594138
138.6889152386228 171.42857142857144 69.21644040415431 0.0015300179714399567 1.4975371864105609 1.000123546214502
138.45291249113012 171.42857142857144 65.20613753694339 0.0018384460701583835 1.7211108231361854 1.0001253418115121
138.1779519291485 171.42857142857144 61.06147225981936 0.0023245139244851467 1.9180180560847568 1.0001252734497268
137.8638527188224 171.42857142857144 56.74356871403049 0.002993602217139562 2.0818431444102914 1.0001229642412952
137.5103247327873 171.42857142857144 52.20027756457278 0.0038426125527147737 2.2045407432833186 1.0001180059334693
137.11696458926056 171.42857142857144 47.35769002006005 0.004869545691808094 2.2755040519688334 1.0001099587350695
136.6832507367227 171.42857142857144 42.10344887074584 0.006075806513554165 2.279811676247378 1.0000983509996035
136.2085374775627 171.42857142857144 36.24932088289939 0.007465999468909925 2.1944671802781257 1.0000826787097568
135.6920477958475 171.42857142857144 29.42870717686701 0.009047456319218654 1.9785588373194298 1.0000624047013664
135.13286481655965 171.42857142857144 20.693541231185957 0.010830046483624433 1.5363806516108909 1.0000369575545358
-225.5593465917154 188.57142857142858 159.30645876881403 0.007303105628818894 1.5422927825701351 1.0000131877192282
-225.0490489922879 188.57142857142858 150.571292823133 0.00617856086825584 1.9899217066059671 1.0000276014332574
-224.5783998371124 188.57142857142858 143.75067911710062 0.005129716777109723 2.2103977363608203 1.0000455467672034
-224.14650714613018 188.57142857142858 137.89655112925416 0.004161059810344763 2.2990621605521184 1.0000665804750708
-223.7525540562527 188.57142857142858 132.64230997993997 0.0032786176535793948 2.296760626860299 1.000090243508986
-223.39579494745436 188.57142857142858 127.79972243542723 0.0024919244512934076 2.226579933426618 1.0001160635587305
-223.075551935595 188.57142857142858 123.25643128596953 0.0018190507416081414 2.103615219559087 1.0001435574858737
-222.7912117055035 188.57142857142858 118.93852774018065 0.001299145781276829 1.938688386732585 1.0001722336383767
-222.54222265851416 188.57142857142858 114.79386246305661 0.0010090560897175783 1.7400754745691327 1.0002015940330005
-222.32809233816658 188.57142857142858 110.78355959584569 0.0010034682790206848 1.5144226014803406 1.0002311363932248
-222.14838512386734 188.57142857142858 106.87726943862923 0.0011824607782272576 1.2672825362206963 1.0002603560318197
-222.00272016903176 188.57142857142858 103.05030493967992 0.0014055109240914286 1.0034591172655474 1.0002887475682416
-221.89076956813986 188.57142857142858 99.28179908667754 0.0016008293025400072 0.7272619718160646 1.0003158064687814
-221.81225673936137 188.57142857142858 95.5534441956585 0.0017392135756518655 0.44280971226270427 1.0003410304001246
-221.76695501493217 188.57142857142858 91.84857164522856 0.0018078992001214962 0.15588070407886193 1.000363920384388
138.24531357275598 188.57142857142858 88.15142835477144 0.0018004001452115307 0.1460457474148893 1.0003839817435993
138.22467931379217 188.57142857142858 84.44655580434151 0.0017127276152073367 0.43239876351565204 1.0004007248200053
138.1712256533654 188.57142857142858 80.71820091332248 0.0015418448516634363 0.7163138362333396 1.0004136654569582
138.08498984179886 188.57142857142858 76.94969506032008 0.0012851043726348408 0.9918216268328437 1.000422325221611
137.9659633974818 188.57142857142858 73.12273056137077 0.0009409077425460024 1.2548890120886003 1.0004262313489716
137.81409238032384 188.57142857142858 69.21644040415431 0.0005170993544569414 1.501331899549621 1.0004249163807393
137.6292774725863 188.57142857142858 65.20613753694339 0.00024452232579102697 1.72649752911194 1.0004179174684218
137.41137385820429 188.57142857142858 61.06147225981936 0.0007870430908703361 1.9250011242079543 1.0004047753028051
137.16019089399092 188.57142857142858 56.74356871403049 0.00155891654043123 2.0903704023949747 1.000385032622819
136.87549155398034 188.57142857142858 52.20027756457278 0.0024798663294192365 2.214492714489335 1.0003582322477405
136.55699163871023 188.57142857142858 47.35769002006005 0.0035603712208147485 2.2866739317087528 1.0003239145608525
136.20435872562626 188.57142857142858 42.10344887074584 0.004821140278436526 2.2918700069683555 1.0002816143583624
135.8172108354764 188.57142857142858 36.24932088289939 0.006289120631497171 2.206895635344092 1.0002308569542357
135.39511479548682 188.57142857142858 29.42870717686701 0.00799751102839529 1.9905068499673222 1.0001711534056599
134.93758425657106 188.57142857142858 20.693541231185957 0.009986464585834789 1.5462460775909006 1.0001019946905838
-225.94540502276584 205.71428571428572 159.30645876881403 0.0069092906821249375 1.5556266503298188 1.000013976345652
-225.55384119599609 205.71428571428572 150.571292823133 0.0056229310605676345 2.004965285942778 1.0000294058176946
-225.190080521014 205.71428571428572 143.75067911710062 0.0046479882458761316 2.2248994433653007 1.00004752110297
-224.85400496829158 205.71428571428572 137.89655112925416 0.003976833764745271 2.3120276313813077 1.0000677665700624
-224.54550667483502 205.71428571428572 132.64230997993997 0.003576045185136801 2.3077570615912286 1.0000896216168675
-224.26448724303668 205.71428571428572 127.79972243542723 0.0033792739339184048 2.2354791355393697 1.000112598951552
-224.01085712297757 205.71428571428572 123.25643128596953 0.003303469224532936 2.1104654226296224 1.0001362427782523
-223.78453507382363 205.71428571428572 118.93852774018065 0.003275397038773096 1.943639976781055 1.0001601268959448
-223.58544768761377 205.71428571428572 114.79386246305661 0.0032457596684315345 1.743333985009915 1.000183852715023
-223.4135289729964 205.71428571428572 110.78355959584569 0.0031888308294410186 1.51621717665241 1.0002070471911517
-223.26871998632922 205.71428571428572 106.87726943862923 0.0030967988234338454 1.267843705808958 1.0002293606718629
-223.15096851005046 205.71428571428572 103.05030493967992 0.0029745384453658415 1.00300194875934 1.0002504646473889
-223.06022876522542 205.71428571428572 99.28179908667754 0.002835964599687922 0.7259703981268456 1.0002700493924175
-222.9964611624292 205.71428571428572 95.5534441956585 0.0027011640248013427 0.4408090113226954 1.00028782148089
-222.9596320835263 205.71428571428572 91.84857164522856 0.0025928635249194308 0.15305828271664657 1.0003035011511339
137.0502863082248 205.71428571428572 88.15142835477144 0.0025309518880408336 0.1480524551592936 1.0003168194918661
137.0333162304886 205.71428571428572 84.44655580434151 0.0025254608699104607 0.43525622474927844 1.000327515413341
136.9894744178838 205.71428571428572 80.71820091332248 0.0025712893110604136 0.7196192277828061 1.000335332359558
136.91877223313315 205.71428571428572 76.94969506032008 0.0026483651255308884 0.9955602289440852 1.0003400147075239
136.82121575189848 205.71428571428572 73.12273056137077 0.002726909681122375 1.259122528588918 1.0003413037881563
136.6968058250592 205.71428571428572 69.21644040415431 0.002774173304586331 1.5061682398222616 1.0003389334487542
136.54553811146312 205.71428571428572 65.20613753694339 0.002760580768986639 1.7320782666045764 1.0003326250592224
136.3674030872756 205.71428571428572 61.06147225981936 0.002667206155915022 1.931489188684226 1.0003220818431033
136.1623860232778 205.71428571428572 56.74356871403049 0.002501367776687512 2.0979334510744154 1.0003069823866688
135.93046693555104 205.71428571428572 52.20027756457278 0.0023351623144438486 2.2232784930430407 1.0002869731461714
135.67162050115715 205.71428571428572 47.35769002006005 0.0023729580584345715 2.2967720596560652 1.00026165973022
135.38581594037842 205.71428571428572 42.10344887074584 0.0029194039648101004 2.303249612461963 1.000230596681342
135.07301686130975 205.71428571428572 36.24932088289939 0.00412852857933473 2.2192951850907625 1.0001932754121319
134.7331810628469 205.71428571428572 29.42870717686701 0.005984120305008785 2.003210416803748 1.0001491098645663
134.36626029511388 205.71428571428572 20.693541231185957 0.008474731313566483 1.557477752489783 1.0000974193491976
-226.45200516663283 222.85714285714286 159.30645876881403 0.006128985544259141 1.5781299194950402 1.000011107140504
-226.0836801708871 222.85714285714286 150.571292823133 0.004583649439946853 2.028419201240594 1.000019980689024
-225.74562840032223 222.85714285714286 143.75067911710062 0.0039777024490533115 2.245033295575313 1.000027080876178
-225.437300001957 222.85714285714286 137.89655112925416 0.004113644018168234 2.327054884415445 1.0000323884345765
-225.15815872158757 222.85714285714286 132.64230997993997 0.004550825874238931 2.3170465311729425 1.000035935703258
-224.90768171831527 222.85714285714286 127.79972243542723 0.004978421037525491 2.239050556154707 1.0000377975150838
-224.68535931789066 222.85714285714286 123.25643128596953 0.005263127071471898 2.1087305069300064 1.0000380835251288
-224.49069470339623 222.85714285714286 118.93852774018065 0.005362589537044833 1.9372471593504235 1.0000369317314879
-224.32320356594684 222.85714285714286 114.79386246305661 0.005274227052288656 1.7330658557047247 1.0000345029829252
-224.1824137162545 222.85714285714286 110.78355959584569 0.005014547806917926 1.5029175454370105 1.0000309763003927
-224.06786466953866 222.85714285714286 106.87726943862923 0.004611950601701212 1.2523613886224827 1.0000265448655938
-223.97910720884678 222.85714285714286 103.05030493967992 0.0041061380765139745 0.986140479007218 1.0000214125506182
-223.91570293061898 222.85714285714286 99.28179908667754 0.00355282382697774 0.7084232820318866 1.0000157908777447
-223.87722378074835 222.85714285714286 95.5534441956585 0.0030346175199605302 0.4229856291754113 1.0000098963110622
-223.8632515812798 222.85714285714286 91.84857164522856 0.002672575777391285 0.1334878830410036 1.0000039477885565
136.12662244599758 222.85714285714286 88.15142835477144 0.002599617107924359 0.15789092391736578 0.9999981644083313
136.0927981591618 222.85714285714286 84.44655580434151 0.002855902645988608 0.44610025282870047 0.999992763184198
136.03566697424978 222.85714285714286 80.71820091332248 0.003343603466365093 0.7289198403389129 0.9999879567827411
135.95561234355395 222.85714285714286 76.94969506032008 0.003925243887144256 1.0028462821851338 0.9999839511492213
135.8530102299685 222.85714285714286 73.12273056137077 0.004491733712413808 1.2642750101740687 0.9999809429187428
135.7282295785634 222.85714285714286 69.21644040415431 0.004962682840563338 1.5092621557608832 0.999979116494755
135.58163278586133 222.85714285714286 65.20613753694339 0.005273282070772048 1.7333428455786741 0.9999786406552581
135.41357616475148 222.85714285714286 61.06147225981936 0.0053659091704843336 1.9312880324318964 0.9999796645190151
-224.77558959372405 222.85714285714286 56.74356871403049 0.005186809951752106 2.0967459043373315 0.9999823126649412
-224.98551895685378 222.85714285714286 52.20027756457278 0.004688022980767064 2.221675117805203 0.9999866791474887
-225.21587109164295 222.85714285714286 47.35769002006005 0.0038427114783935335 2.2953782008541985 0.9999928200825952
-225.46630940008635 222.85714285714286 42.10344887074584 0.002730362667509081 2.302688077354952 1.0000007443890486
-225.73650105512414 222.85714285714286 36.24932088289939 0.0020905288719336576 2.2200902445742927 1.000010402151062
133.97388347436132 222.85714285714286 29.42870717686701 0.0035955394239376133 2.0056085883953547 1.0000216699073645
133.66517090250088 222.85714285714286 20.693541231185957 0.00670028343231588 1.5610239301129476 1.0000343319586957
133.12686937208022 240.00000000000003 159.30645876881403 0.005133151382075658 1.6015811997821074 1.0000067777290262
