q = 2.8999999999999995 ap
M(deg) w(deg) i(deg) de di(deg) a(ap)
-234.58570878975513 171.42857142857144 127.79972243542723 0.0747214744084648 5.6457181892898385 1.0169787107128851
-233.45708473993153 171.42857142857144 123.25643128596953 0.07866068924452883 5.334726122998302 1.0188499712578365
-232.4631601253105 171.42857142857144 118.93852774018065 0.08249263603084873 4.9407832510058265 1.020539896482353
-231.59151972459776 171.42857142857144 114.79386246305661 0.08627882304549715 4.486995991329823 1.0220251383306171
-230.83115715313807 171.42857142857144 110.78355959584569 0.09007997300060759 3.9929979518986674 1.023281029527231
-230.17228153162264 171.42857142857144 106.87726943862923 0.09395515518771377 3.4776583203014226 1.0242819760370998
-229.60616062516067 171.42857142857144 103.05030493967992 0.09796239002993172 2.9622522359563632 1.0250024294107576
-229.12499281357194 171.42857142857144 99.28179908667754 0.10216011163192674 2.475466990851397 1.0254178021283578
-228.721801938628 171.42857142857144 95.5534441956585 0.10660849708625744 2.061747382839865 1.0255050050904373
-228.39035035149692 171.42857142857144 91.84857164522856 0.11137059207558282 1.7895280588059999 1.0252428433197651
-228.12506646877165 171.42857142857144 88.15142835477144 0.11651338463245357 1.7338879792417268 1.0246125041223892
132.07901605560627 171.42857142857144 84.44655580434151 0.12210885289346744 1.9113944388251771 1.0235980966446263
132.2263098113214 171.42857142857144 80.71820091332248 0.12823460252775964 2.258958995291087 1.0221865016363065
132.3207174813295 171.42857142857144 76.94969506032008 0.13497401179982632 2.698704381611039 1.020365982250026
132.36566931087012 171.42857142857144 73.12273056137077 0.1424189758102198 3.1765627841975235 1.0181280319239046
132.36415496287123 171.42857142857144 69.21644040415431 0.15067142505759964 3.659192221559257 1.0154718153703444
132.31875008583634 171.42857142857144 65.20613753694339 0.15984634832317493 4.124101711124515 1.0123972690166947
132.2316373703831 171.42857142857144 61.06147225981936 0.17008145898489915 4.553191301350874 1.008899293212955
132.1046212764019 171.42857142857144 56.74356871403049 0.1815359256114853 4.929217598413329 1.004985513686772
131.93913483276108 171.42857142857144 52.20027756457278 0.1943999650888459 5.23253808926548 1.0006546886714032
131.73623591363355 171.42857142857144 47.35769002006005 0.20891406140629953 5.437933462848516 0.9959141119942827
131.4965890543807 171.42857142857144 42.10344887074584 0.22539801581734178 5.5087178225733116 0.9907509833475222
131.22042699583048 171.42857142857144 36.24932088289939 0.2442627166626999 5.385782885172831 0.9851626538976709
130.9074835323778 171.42857142857144 29.42870717686701 0.2660571372263355 4.958229389864405 0.9791271205791255
130.55688546080918 171.42857142857144 20.693541231185957 0.2915560349547117 3.956684674094964 0.9725956678673745
-241.14532722119372 188.57142857142858 159.30645876881403 0.051375387711322426 4.364895740409837 1.0063790437172844
-239.55707276987246 188.57142857142858 150.571292823133 0.050512131243498244 5.656517507826416 1.0100420443828428
-238.14841833574474 188.57142857142858 143.75067911710062 0.04910290486257147 6.324838645285725 1.0136724696657318
-236.89853948734262 188.57142857142858 137.89655112925416 0.0472320245462903 6.638758042685038 1.0171966719098788
-235.78999868579902 188.57142857142858 132.64230997993997 0.04507334327059066 6.712976235521259 1.0205290008526675
-234.80817955945548 188.57142857142858 127.79972243542723 0.0428623785395725 6.611836823348024 1.023599306776663
-233.9408186251324 188.57142857142858 123.25643128596953 0.040895440830113663 6.3772116694378695 1.0263478005657547
-233.17761673174724 188.57142857142858 118.93852774018065 0.03951160444282072 6.039434588903009 1.0287127004254837
-232.5099157125885 188.57142857142858 114.79386246305661 0.0390630932173609 5.622242701816826 1.0306455385449123
-231.93042843006074 188.57142857142858 110.78355959584569 0.03983997145108546 5.145760142296123 1.032109061550869
-231.43301255706066 188.57142857142858 106.87726943862923 0.04199308853025376 4.6286625614797625 1.033072931976465
-231.01248020225046 188.57142857142858 103.05030493967992 0.04550538009555794 4.090133434596952 1.033514615574182
-230.66443688764622 188.57142857142858 99.28179908667754 0.050232016545331666 3.5523350609257203 1.0334201616477452
-230.38514453311276 188.57142857142858 95.5534441956585 0.055972783528980684 3.044126462519636 1.0327840753334814
-230.1714040182724 188.57142857142858 91.84857164522856 0.06252870216095106 2.6063532708600547 1.0316086044074377
-230.02045363844056 188.57142857142858 88.15142835477144 0.06972919710952044 2.295567240134063 1.0299018914198173
130.07011960326616 188.57142857142858 84.44655580434151 0.0774386237621036 2.1725260169123324 1.0276765208157637
130.10245843240952 188.57142857142858 80.71820091332248 0.08554970271954572 2.262922675071703 1.024953820299233
130.07850561812174 188.57142857142858 76.94969506032008 0.09397955736907855 2.5306122435769476 1.0217651976175253
130.00006796718617 188.57142857142858 73.12273056137077 0.10266497696579137 2.907919015091089 1.0181330710352037
129.8688755295485 188.57142857142858 69.21644040415431 0.11156530841477261 3.334661321313604 1.0140963628307442
129.68663731130633 188.57142857142858 65.20613753694339 0.1206591291888516 3.767464844510356 1.0096870312994835
129.45509460076983 188.57142857142858 61.06147225981936 0.1299383004502136 4.174999538172164 1.0049437883788128
129.176072858003 188.57142857142858 56.74356871403049 0.13941058437047482 4.531593133126848 0.9999049912044058
128.85153296282914 188.57142857142858 52.20027756457278 0.14911871461892354 4.812603749202381 0.994614579909754
128.4836224689165 188.57142857142858 47.35769002006005 0.15913636230618702 4.9901329122130695 0.9891003435881885
128.07472733715713 188.57142857142858 42.10344887074584 0.1695645469453748 5.028072315129093 0.9834081742184054
127.62752437109413 188.57142857142858 36.24932088289939 0.180574119057708 4.872343673769548 0.9775727948628138
127.14503419719036 188.57142857142858 29.42870717686701 0.19240729607713583 4.427377974168303 0.9716179966783917
126.63067404282701 188.57142857142858 20.693541231185957 0.2053965010922848 3.4697670569071217 0.9655763112586857
-240.66547622961804 205.71428571428572 159.30645876881403 0.0461612810652309 4.771381885765708 1.0062909706348313
-239.47580254594308 205.71428571428572 150.571292823133 0.03724063274442562 6.203496071567288 1.0098400785026114
-238.3898603362498 205.71428571428572 143.75067911710062 0.028360653046209997 6.946229296159237 1.012993985670022
-237.40242321289674 205.71428571428572 137.89655112925416 0.02041465362936066 7.2876402881034865 1.0156948974894646
-236.5096078683537 205.71428571428572 132.64230997993997 0.015770378173487646 7.351143706185266 1.0178937544383544
-235.70851909608777 205.71428571428572 127.79972243542723 0.01777848653494563 7.206951656673466 1.019551975522784
-234.99697196686225 205.71428571428572 123.25643128596953 0.025032998056532387 6.901440954040651 1.0206479807407778
-234.3732773473171 205.71428571428572 118.93852774018065 0.03436773561637418 6.468281230140768 1.0211732748181805
-233.8360783926665 205.71428571428572 114.79386246305661 0.04442995116500162 5.933573704604609 1.0211292414358881
-233.38422731178701 205.71428571428572 110.78355959584569 0.054721054127048065 5.318572481503573 1.020525934652914
-233.0166934050505 205.71428571428572 106.87726943862923 0.06501388778269572 4.641326624670491 1.0193805560815818
-232.73249496756236 205.71428571428572 103.05030493967992 0.07517981743622415 3.9178555353771216 1.0177164999245003
-232.5306490864872 205.71428571428572 99.28179908667754 0.08513552644089244 3.163300731970389 1.015565823538942
-232.41013459502827 205.71428571428572 95.5534441956585 0.09481972279060723 2.3939162508342298 1.0129654422517433
127.63013552064201 205.71428571428572 91.84857164522856 0.10418374544397432 1.633217445629341 1.0099456772430768
127.5913351279748 205.71428571428572 88.15142835477144 0.11318651945945105 0.9439903585182561 1.0065472481689375
127.47474155790222 205.71428571428572 84.44655580434151 0.12179100559569848 0.6413038034736167 1.0028179650180484
127.28174949139029 205.71428571428572 80.71820091332248 0.1299714632968706 1.08410875856335 0.9987891720894139
127.01388340333145 205.71428571428572 76.94969506032008 0.13771275208096886 1.7526912303732924 0.9945133922555879
126.67280955617771 205.71428571428572 73.12273056137077 0.14499716147867592 2.4359655875664656 0.9900207821273046
126.26034833983489 205.71428571428572 69.21644040415431 0.15180523297509885 3.088765907740167 0.9853652865096313
125.7784876372567 205.71428571428572 65.20613753694339 0.15813577220396866 3.690307733519523 0.9805790403815067
125.22939783352794 205.71428571428572 61.06147225981936 0.1639950230110342 4.224113812198856 0.9757052962413719
124.61544908770115 205.71428571428572 56.74356871403049 0.16938032370676379 4.673214586767196 0.9707861409296674
123.93923154674341 205.71428571428572 52.20027756457278 0.17430348144585167 5.017731999020598 0.965857495396647
123.20357927411582 205.71428571428572 47.35769002006005 0.1787934295942174 5.232288302306047 0.9609636635314932
122.41159883259746 205.71428571428572 42.10344887074584 0.18287174843999227 5.281717596912969 0.9561395161055838
121.56670367555881 205.71428571428572 36.24932088289939 0.18657068118300926 5.112130626812259 0.9514287906680491
120.6726557878925 205.71428571428572 29.42870717686701 0.18994686151643034 4.627717331118857 0.9468757992214003
119.73361638404249 205.71428571428572 20.693541231185957 0.19305784514335536 3.6039009744339396 0.9425169016574665
-242.0032002163717 222.85714285714286 159.30645876881403 0.03820403733931299 5.141669628828927 1.0054014813188057
-240.7784490336363 222.85714285714286 150.571292823133 0.02154824438611836 6.562074704637768 1.007934162724367
-239.6595749837672 222.85714285714286 143.75067911710062 0.010830372628811556 7.217052571499847 1.0095553112222029
-238.64930375752382 222.85714285714286 137.89655112925416 0.017710191285370016 7.439935905051302 1.0103367875644471
-237.74932730899044 222.85714285714286 132.64230997993997 0.031046037403722887 7.3749631457722575 1.010352670778087
-236.9604764721095 222.85714285714286 127.79972243542723 0.04461242386605716 7.103835478999611 1.0096749618316538
-236.28287236945354 222.85714285714286 123.25643128596953 0.057660230407516014 6.679812762442268 1.0083733874177774
-235.71605626935096 222.85714285714286 118.93852774018065 0.07004613224468434 6.140942263490076 1.0065167808057767
-235.25909899384726 222.85714285714286 114.79386246305661 0.08173820367399284 5.516428862522676 1.004171457015928
-234.91069172900288 222.85714285714286 110.78355959584569 0.0927362380442106 4.830310871133769 1.00139396970163
-234.6692204216027 222.85714285714286 106.87726943862923 0.1030501720999083 4.104254511268289 0.9982412237492306
-234.53282598511367 222.85714285714286 103.05030493967992 0.11269751377021443 3.3607432485360498 0.9947739303695426
125.50054756504623 222.85714285714286 99.28179908667754 0.1216929962626445 2.6288641113131486 0.9910321110198398
125.4331151191014 222.85714285714286 95.5534441956585 0.1300482965944659 1.9597017237189196 0.9870731136253187
125.26722092286383 222.85714285714286 91.84857164522856 0.13778551035363185 1.467439040645381 0.9829327076353653
125.00531600808134 222.85714285714286 88.15142835477144 0.14493532986540789 1.3607135555276162 0.9786583155111658
124.64994136316358 222.85714285714286 84.44655580434151 0.15152502283607372 1.6951030115776384 0.9742778991884086
124.20371581983888 222.85714285714286 80.71820091332248 0.15758043029322588 2.258066291940138 0.9698367299990224
123.66932782388875 222.85714285714286 76.94969506032008 0.16314585566747988 2.890210872661749 0.96535744116921
123.04953042794173 222.85714285714286 73.12273056137077 0.16827610685279343 3.522831849312605 0.9608759024532856
122.34713900027018 222.85714285714286 69.21644040415431 0.1730232311275235 4.1225367932740795 0.9564144215988306
121.56503128907465 222.85714285714286 65.20613753694339 0.17745268723388938 4.667560257953169 0.9520023148449047
120.70614959865294 222.85714285714286 61.06147225981936 0.18165439691114355 5.139734853895892 0.9476620341837975
119.77350496757042 222.85714285714286 56.74356871403049 0.18572492452012462 5.520750002404301 0.9434103728109631
118.77018334532842 222.85714285714286 52.20027756457278 0.18976953192730556 5.789626559468683 0.9392761007496723
117.69935388728496 222.85714285714286 47.35769002006005 0.19392236840820468 5.9202373213855 0.9352702595766929
116.56427960344801 222.85714285714286 42.10344887074584 0.1983372229071625 5.87664241682631 0.9314169989548416
115.36833073939204 222.85714285714286 36.24932088289939 0.20317595945743092 5.604094914069334 0.9277268404805233
114.11500141260063 222.85714285714286 29.42870717686701 0.2086159092705357 5.004951537084695 0.924223801634503
112.8079302040396 222.85714285714286 20.693541231185957 0.21485582819714796 3.848816279002223 0.9209154864776703
-244.94359779811998 240.00000000000003 159.30645876881403 0.02940155537602173 5.3854642583870795 1.004097717655215
-243.01909895914378 240.00000000000003 150.571292823133 0.008441804372341146 6.657334482158089 1.0055522809124697
-241.39261697755092 240.00000000000003 143.75067911710062 0.01902264127503571 7.111860745460912 1.0057971879584542
-240.03033911314807 240.00000000000003 137.89655112925416 0.03655090147014189 7.137153287002278 1.0050485214803857
-238.90446526118743 240.00000000000003 132.64230997993997 0.05221113387213756 6.899649596419246 1.0034868406373532
-237.99186337674902 240.00000000000003 127.79972243542723 0.06595665019035285 6.491366508286153 1.0012615587013696
-237.27307284127573 240.00000000000003 123.25643128596953 0.07800198152381232 5.971057100879006 0.9985023774139024
