q = 2.6999999999999993 ap
M(deg) w(deg) i(deg) de di(deg) da(ap)
-157.5293671178435 171.42857142857144 132.64230997993997 0.06963658002200854 7.648239807637128 0.9755435845187641
-156.27994956025228 171.42857142857144 127.79972243542723 0.07263110152616914 7.6571316109393335 0.970863441053811
-155.0943327599155 171.42857142857144 123.25643128596953 0.07657644039719153 7.5285332088006145 0.9663219307030828
-153.982422194563 171.42857142857144 118.93852774018065 0.08142619357865045 7.295910981245954 0.9619057778423685
-152.95476335529733 171.42857142857144 114.79386246305661 0.0871806347086999 6.986570334034027 0.9575981955348608
-152.0224770959994 171.42857142857144 110.78355959584569 0.09387060054128744 6.6243775626744394 0.9533727639541052
-151.1972528596945 171.42857142857144 106.87726943862923 0.10155869706491867 6.232375288507042 0.9491892811972408
-150.49140039613295 171.42857142857144 103.05030493967992 0.11034116133296801 5.83381431776445 0.9450039430199432
-149.91796254281866 171.42857142857144 99.28179908667754 0.12033515932047197 5.4535394822369865 0.9407534195544086
-149.4908941835109 171.42857142857144 95.5534441956585 0.13167334426364077 5.118326943673596 0.9363722497434279
-149.225315691433 171.42857142857144 91.84857164522856 0.1445162357318852 4.856246938360003 0.9317756163028347
-149.13785339456 171.42857142857144 88.15142835477144 0.15904863853290555 4.693853762987727 0.9268636973566281
210.75291484436875 171.42857142857144 84.44655580434151 0.17547005847657687 4.6510491387874975 0.9215269923393505
210.4258833275094 171.42857142857144 80.71820091332248 0.19402035098013606 4.736469049014302 0.915631802413221
209.8566755810703 171.42857142857144 76.94969506032008 0.21496829103479187 4.945310699247923 0.9090251951444951
209.0166845067774 171.42857142857144 73.12273056137077 0.23862951003059749 5.263243186470195 0.9015301518705708
207.87182494412767 171.42857142857144 69.21644040415431 0.26537493948813723 5.672573984818357 0.8929451039960876
206.38089853300698 171.42857142857144 65.20613753694339 0.29565697542294705 6.15984029447704 0.8830323316396053
204.49342739058318 171.42857142857144 61.06147225981936 0.3300217969739761 6.721950172835386 0.8715181417723126
202.14674802067864 171.42857142857144 56.74356871403049 0.3691545680021804 7.3746353716373045 0.8580787354444879
199.26205692172832 171.42857142857144 52.20027756457278 0.4139325162176136 8.16563378984747 0.8423242847136083
195.73894225475945 171.42857142857144 47.35769002006005 0.4654992157584487 9.199034926564623 0.8237645254127272
191.4476825971017 171.42857142857144 42.10344887074584 0.525403570389991 10.67879150433812 0.8017613138463138
186.21817404255427 171.42857142857144 36.24932088289939 0.5958366026863188 12.981478610005391 0.775457336060881
179.82363237135442 171.42857142857144 29.42870717686701 0.6801062139479561 16.76698822789496 0.7438794125938102
171.95597090384751 171.42857142857144 20.693541231185957 0.783638437890848 22.884687214501753 0.707912251069482
-166.42088991964363 188.57142857142858 159.30645876881403 0.0751376866326604 4.296207915200829 0.9965381370037134
-165.55370741542717 188.57142857142858 150.571292823133 0.07973388245161928 5.539517513008354 0.9938699831475117
-164.74734221972446 188.57142857142858 143.75067911710062 0.08542361720509588 6.164525790614471 0.9911506498347571
-164.0040123409695 188.57142857142858 137.89655112925416 0.09223089789257323 6.441777349644897 0.9883863665557208
-163.3268055305526 188.57142857142858 132.64230997993997 0.10015637348089845 6.487109108671465 0.985583983763065
-162.7195366560516 188.57142857142858 127.79972243542723 0.10919354951775627 6.365627357008754 0.9827335902821032
-162.1866451136378 188.57142857142858 123.25643128596953 0.11933015090637426 6.119378528357145 0.9798222237625772
-161.7331252261915 188.57142857142858 118.93852774018065 0.1305566724696625 5.778274325693925 0.9768379727326131
-161.3644845772461 188.57142857142858 114.79386246305661 0.14286466535055953 5.365442923188644 0.9737499749327136
-161.0867267661358 188.57142857142858 110.78355959584569 0.156249763191086 4.900109453230185 0.9705339884913964
-160.90635633608667 188.57142857142858 106.87726943862923 0.17071745861548557 4.400475851635787 0.9671535903042353
-160.83040468585247 188.57142857142858 103.05030493967992 0.18628377453378864 3.886370195652267 0.9635617221547194
-160.86647671954228 188.57142857142858 99.28179908667754 0.20297399005114045 3.383736052762715 0.9597093603409637
198.97718110797638 188.57142857142858 95.5534441956585 0.22081565685129736 2.9318288313864156 0.9555321555600116
198.69158979881612 188.57142857142858 91.84857164522856 0.23984180247441084 2.593732891672984 0.9509640384127279
198.26692133742134 188.57142857142858 88.15142835477144 0.26010545332865803 2.458099626143847 0.9459207538441993
197.69235313230453 188.57142857142858 84.44655580434151 0.2816630154526812 2.603164072791794 0.9403031944843372
196.9558884459709 188.57142857142858 80.71820091332248 0.30457291845188944 3.041280213522271 0.9340097250738555
196.04413635045472 188.57142857142858 76.94969506032008 0.3289278571231017 3.732229286275098 0.926909912267017
194.94204276473147 188.57142857142858 73.12273056137077 0.35481363509970076 4.641509376059417 0.9188683073164203
193.6325616619568 188.57142857142858 69.21644040415431 0.3823652840107368 5.766962545581241 0.9097174111471263
192.09625234869577 188.57142857142858 65.20613753694339 0.41173751036493206 7.141126439493041 0.8992774895999763
190.3107846082115 188.57142857142858 61.06147225981936 0.44314448472408013 8.8320966654175 0.8873481652745494
188.25032815636925 188.57142857142858 56.74356871403049 0.4768914933458503 10.951097410700768 0.8737037839229855
185.88479596306792 188.57142857142858 52.20027756457278 0.5134244806986688 13.670422171914895 0.8581154496824501
183.1789020836673 188.57142857142858 47.35769002006005 0.5534453504517082 17.25840656287859 0.8403849689913284
180.09098352283752 188.57142857142858 42.10344887074584 0.5980890053920777 22.148951120104787 0.820530323944546
176.57152230857864 188.57142857142858 36.24932088289939 0.6492631713401675 29.082216123690444 0.7994950185559753
172.56129003504108 188.57142857142858 29.42870717686701 0.7101494389653544 39.30165737416639 0.7830452494520644
167.9890279111597 188.57142857142858 20.693541231185957 0.7881913224142632 51.6884974175501 0.8200784138025081
193.71022223017266 205.71428571428572 159.30645876881403 0.07378881352512584 4.246650114679779 0.9981074329597306
194.20874562528735 205.71428571428572 150.571292823133 0.07997884252667298 5.455349670776283 0.9985801086606777
194.64473568225432 205.71428571428572 143.75067911710062 0.08689634666574357 6.044410035278505 0.9993343808328727
195.01949278484705 205.71428571428572 137.89655112925416 0.09461274713758339 6.282466251184669 1.00031147044314
195.33387933114133 205.71428571428572 132.64230997993997 0.10317042918837399 6.283589885911109 1.001452057528417
195.5883907295065 205.71428571428572 127.79972243542723 0.1125839513926717 6.110694637851323 1.0026960117211452
195.78320742275474 205.71428571428572 123.25643128596953 0.1228441127038215 5.803375204355792 1.0039821482368294
195.9182315297775 205.71428571428572 118.93852774018065 0.13392273950220274 5.388754262104719 1.0052469604946475
195.99311078095488 205.71428571428572 114.79386246305661 0.14577791786354144 4.886853195897486 1.0064227899250917
196.0072516972853 205.71428571428572 110.78355959584569 0.15835862966013134 4.314074231742228 1.0074365763377287
195.95982340374098 205.71428571428572 106.87726943862923 0.17160785066216525 3.6867134719264114 1.0082092191318561
195.84975299696106 205.71428571428572 103.05030493967992 0.18546461945573822 3.0270858574572532 1.0086549325287621
195.675713001273 205.71428571428572 99.28179908667754 0.19986588179293943 2.379121019722498 1.0086803061906877
195.43610111925713 205.71428571428572 95.5534441956585 0.21474845112975166 1.8528350397322122 1.0081832462622782
195.12901217269177 205.71428571428572 91.84857164522856 0.2300512353704655 1.6948516405132932 1.0070522258309698
194.75220183958896 205.71428571428572 88.15142835477144 0.24571822539946897 2.1078831304959667 1.0051661717473876
194.30304150185881 205.71428571428572 84.44655580434151 0.26170506148243017 2.9542093677488093 1.0023931337742575
193.77846320051472 205.71428571428572 80.71820091332248 0.2779897345104167 4.060616489410533 0.9985820153688959
193.17489333792693 205.71428571428572 76.94969506032008 0.2945923416838104 5.3632300044490435 0.9935844746756425
192.48817335935266 205.71428571428572 73.12273056137077 0.3115849158835753 6.856034644886687 0.987225441710034
191.71346513631914 205.71428571428572 69.21644040415431 0.3291402601549131 8.561227170114625 0.9793406774260901
190.84513817161724 205.71428571428572 65.20613753694339 0.3476283786304331 10.521524366065405 0.9697460671573735
189.8766349668126 205.71428571428572 61.06147225981936 0.36769136713046674 12.801680774728677 0.9582790176292048
188.80030993264126 205.71428571428572 56.74356871403049 0.3904785470295384 15.496385104762837 0.9448081520412407
187.60723598568018 205.71428571428572 52.20027756457278 0.41797131197154674 18.74637006153739 0.9292912761465938
186.28697141318858 205.71428571428572 47.35769002006005 0.4535173140001126 22.769392165873583 0.9119456676374296
184.82727760352586 205.71428571428572 42.10344887074584 0.5026871519120164 27.921997054996364 0.8937411462655286
183.21377575833992 205.71428571428572 36.24932088289939 0.574618431860544 34.81628893887751 0.8782825362415727
181.42952768671708 205.71428571428572 29.42870717686701 0.6845591630195575 44.27733835545374 0.8822822592843994
179.45452231174937 205.71428571428572 20.693541231185957 0.8524510825492809 45.36477139185478 1.089189384779156
196.52974874224304 222.85714285714286 159.30645876881403 0.06575933634042504 4.556719537641668 0.9995990620051719
197.1601952787695 222.85714285714286 150.571292823133 0.06826076777744502 5.928426709933464 1.0025597413714586
197.75231286144225 222.85714285714286 143.75067911710062 0.07111244696667056 6.657184028027634 1.0058613149598488
198.30757343769415 222.85714285714286 137.89655112925416 0.07429707253083942 7.019695304666501 1.0094294849203445
198.82717846473642 222.85714285714286 132.64230997993997 0.0778168711000757 7.132812720282477 1.013178044224171
199.31207520772267 222.85714285714286 127.79972243542723 0.08167278294550046 7.061437199074188 1.0170312257160137
199.76296852687705 222.85714285714286 123.25643128596953 0.08585559922831841 6.847415314811489 1.020917018151594
200.1803288241951 222.85714285714286 118.93852774018065 0.09033832928468492 6.52080613385589 1.0247511641716582
200.56439662700703 222.85714285714286 114.79386246305661 0.0950832699434086 6.105545819595618 1.028465816432688
200.915184164393 222.85714285714286 110.78355959584569 0.10005272782377661 5.6230131285299585 1.0319696724461138
201.23247416698666 222.85714285714286 106.87726943862923 0.10519959518085878 5.095404272966243 1.0351792396759825
201.51581602052246 222.85714285714286 103.05030493967992 0.11047654484613711 4.5497815363003555 1.0380072767135038
201.76451931406692 222.85714285714286 99.28179908667754 0.11583789260015939 4.024325043342032 1.0403467269856723
201.97764474205226 222.85714285714286 95.5534441956585 0.12125972686206754 3.5774732952493764 1.0420927834042832
202.15399223699123 222.85714285714286 91.84857164522856 0.1267490702018055 3.2950037100550724 1.0431303992569485
202.29208612871707 222.85714285714286 88.15142835477144 0.1323669329599042 3.2752580371417634 1.043331277629781
202.3901570361344 222.85714285714286 84.44655580434151 0.13825821257941975 3.5763413757438203 1.04255608814773
202.4461201013625 222.85714285714286 80.71820091332248 0.14469554013568459 4.180221000296367 1.0406547223612386
202.45754906024965 222.85714285714286 76.94969506032008 0.15214257629087952 5.028630122545651 1.0374623057445975
202.42164551044212 222.85714285714286 73.12273056137077 0.1613329626488645 6.071422771594629 1.0327999247095774
202.3352025743553 222.85714285714286 69.21644040415431 0.17335964363555825 7.28216742245123 1.0264880729353858
202.19456195636354 222.85714285714286 65.20613753694339 0.18973235921082812 8.656137981645664 1.0183350329850132
201.99556314524784 222.85714285714286 61.06147225981936 0.2124769877099756 10.207387905256546 1.0081407600223582
201.7334832039923 222.85714285714286 56.74356871403049 0.24410032038576127 11.968298951405908 0.995733952779956
201.40296520100645 222.85714285714286 52.20027756457278 0.2876703343598668 13.99403970310558 0.9809745321876999
200.99793284273252 222.85714285714286 47.35769002006005 0.3468904658896156 16.371350155627198 0.9638297164583816
200.51148824552533 222.85714285714286 42.10344887074584 0.4263366584778854 19.23500445776965 0.9445507410498909
199.935788992543 222.85714285714286 36.24932088289939 0.5316466689933824 22.793833738111346 0.9242064267170295
199.2618996244744 222.85714285714286 29.42870717686701 0.668864868906299 27.33584784344602 0.9068089436611456
198.4796114668025 222.85714285714286 20.693541231185957 0.8376011359452202 32.481257178854065 0.9116837374399296
200.51933123826805 240.00000000000003 159.30645876881403 0.052744311504521815 4.9610845832248796 1.0006987469566526
201.65998750620187 240.00000000000003 150.571292823133 0.04821049877287768 6.467627933932113 1.0046813440061046
202.74901105865635 240.00000000000003 143.75067911710062 0.044330388939664574 7.270900017967722 1.008436781690754
203.7886682603216 240.00000000000003 137.89655112925416 0.040969104953454794 7.668227559179953 1.011956167884486
204.78088281878843 240.00000000000003 132.64230997993997 0.03802952747017203 7.7850524599974245 1.0152192391810444
205.7272700783515 240.00000000000003 127.79972243542723 0.035444244580344966 7.691227277889983 1.018224153170291
206.6291665669105 240.00000000000003 123.25643128596953 0.03316966859695807 7.431635360116704 1.0209578378387563
207.48765558495583 240.00000000000003 118.93852774018065 0.031192430515941973 7.038032475631937 1.023404540316316
